9.641576756639685186e+01 -8.026327914342565317e-02 -1.790391016633429561e-02
9.727976756639654354e+01 -8.146734514280912220e-02 -1.536431438322646836e-02
9.814376756639623522e+01 -8.259525036898421324e-02 -1.275810656657892263e-02
9.900776756639592691e+01 -8.364338555388721452e-02 -1.008716145448197883e-02
9.987176756639561859e+01 -8.460785785199111120e-02 -7.353531959915189826e-03
1.007357675663952534e+02 -8.548520369187007084e-02 -4.558811783074777184e-03
1.015997675663949451e+02 -8.627253033252453573e-02 -1.704578661452790973e-03
1.024637675663946368e+02 -8.696689224753428871e-02 1.207022377151467044e-03
1.033277675663943285e+02 -8.756473822260971152e-02 4.173629384416050955e-03
1.041917675663940202e+02 -8.806212945147234850e-02 7.193150350791482385e-03
1.050557675663936550e+02 -8.845535569184764801e-02 1.026332382078032172e-02
1.059197675663933467e+02 -8.874119060595622721e-02 1.338108337803446679e-02
1.067837675663930384e+02 -8.891668509712032098e-02 1.654289686097970211e-02
1.076477675663927300e+02 -8.897882623335633123e-02 1.974555132083307199e-02
1.085117675663924217e+02 -8.892423970730009564e-02 2.298612268000175748e-02
1.093757675663920566e+02 -8.874917769008160151e-02 2.626128493281278467e-02
1.102397675663917482e+02 -8.845004834563185980e-02 2.956710139329854492e-02
1.111037675663914399e+02 -8.802402804331359298e-02 3.289949564474880378e-02
1.119677675663911316e+02 -8.746887023166810549e-02 3.625453578160545837e-02
1.128317675663908233e+02 -8.678198242940968199e-02 3.962809958868475368e-02
1.136957675663904581e+02 -8.595992265661658860e-02 4.301547145900060098e-02
1.145597675663901498e+02 -8.499900311609942527e-02 4.641147788665478391e-02
1.154237675663898415e+02 -8.389633717601578666e-02 4.981100428398776980e-02
1.162877675663895332e+02 -8.265013678684077214e-02 5.320922365517511549e-02
1.171517675663892248e+02 -8.125887316947154326e-02 5.660119879505304957e-02
1.180157675663888597e+02 -7.972025757320239103e-02 5.998130096259889077e-02
1.188797675663885514e+02 -7.803139154006459577e-02 6.334317118734800189e-02
1.197437675663882430e+02 -7.619000068725520491e-02 6.668029506211621549e-02
1.206077675663879347e+02 -7.419504459136221086e-02 6.998645698350325350e-02
1.214717675663876264e+02 -7.204579380241259157e-02 7.325550859297164097e-02
1.223357675663872612e+02 -6.974080291857474856e-02 7.648084050373199494e-02
1.231997675663869529e+02 -6.727837910637063379e-02 7.965530942220776234e-02
1.240637675663866446e+02 -6.465775543233649725e-02 8.277161876195590628e-02
1.249277675663863363e+02 -6.187913134472777799e-02 8.582248124286909197e-02
1.257917675663860280e+02 -5.894268883057583730e-02 8.880035187068315017e-02
1.266557675663856628e+02 -5.584828805758887404e-02 9.169728006093501305e-02
1.275197675663853545e+02 -5.259625079578246487e-02 9.450518921512393589e-02
1.283837675663850462e+02 -4.918783319633636408e-02 9.721611342498318042e-02
1.292477675663847378e+02 -4.562464255917364486e-02 9.982198866828308204e-02
1.301117675663844295e+02 -4.190804855083034991e-02 1.023143644813704622e-01
1.309757675663840644e+02 -3.803958363010623289e-02 1.046845154157555885e-01
1.318397675663837560e+02 -3.402173971863023394e-02 1.069237467845340905e-01
1.327037675663834477e+02 -2.985807600018561617e-02 1.090234179383658131e-01
1.335677675663831394e+02 -2.555263386575098647e-02 1.109747319009041500e-01
1.344317675663828311e+02 -2.110944790602696866e-02 1.127686992235590047e-01
1.352957675663824659e+02 -1.653259875482032681e-02 1.143963358035528233e-01
1.361597675663821576e+02 -1.182664704088759108e-02 1.158487679461928516e-01
1.370237675663818493e+02 -6.997051354658565328e-03 1.171171117815338475e-01
1.378877675663815410e+02 -2.050236570357562814e-03 1.181923873371828471e-01
1.387517675663812327e+02 3.006697318918587734e-03 1.190656712527012884e-01
1.396157675663808675e+02 8.166290788629251840e-03 1.197283002378510264e-01
1.404797675663805592e+02 1.342079990878153502e-02 1.201718534381905068e-01
1.413437675663802509e+02 1.876205646686939302e-02 1.203879960475922883e-01
1.422077675663799425e+02 2.418118616848341507e-02 1.203684756149557417e-01
1.430717675663796342e+02 2.966829983709089527e-02 1.201053047320186085e-01
1.439357675663792691e+02 3.521251383689656678e-02 1.195908982877191690e-01
1.447997675663789607e+02 4.080247424589924371e-02 1.188180673233732304e-01
1.456637675663786524e+02 4.642682365259866856e-02 1.177799908827450170e-01
1.465277675663783441e+02 5.207389952373306374e-02 1.164702307937282716e-01
1.473917675663780358e+02 5.773092133574420776e-02 1.148827531995176565e-01
1.482557675663776706e+02 6.338371746202943469e-02 1.130120102779479108e-01
1.491197675663773623e+02 6.901743134732707396e-02 1.108531434185452275e-01
1.499837675663770540e+02 7.461737717066829756e-02 1.084021441166398425e-01
1.508477675663767457e+02 8.016898319539851603e-02 1.056557576066846499e-01
1.517117675663764373e+02 8.565690332836434218e-02 1.026112599253697910e-01
1.525757675663760722e+02 9.106442852045004699e-02 9.926648700722398577e-02
1.534397675663757639e+02 9.637392998807615963e-02 9.562019068643207165e-02
1.543037675663754555e+02 1.015677705107902590e-01 9.167232415845993909e-02
1.551677675663751472e+02 1.066286271066451130e-01 8.742392099573564890e-02
1.560317675663748389e+02 1.115389921826905606e-01 8.287679465779068666e-02
1.568957675663744737e+02 1.162805764995497593e-01 7.803356615832854337e-02
1.577597675663741654e+02 1.208343314146058944e-01 7.289808406575828958e-02
1.586237675663738571e+02 1.251810468112858343e-01 6.747572697114344320e-02
1.594877675663735488e+02 1.293018660067967174e-01 6.177321853626883269e-02
1.603517675663732405e+02 1.331782057541847919e-01 5.579826680233349739e-02
1.612157675663728753e+02 1.367913184217282307e-01 4.955956217815603998e-02
1.620797675663725670e+02 1.401221924591399548e-01 4.306712277667320427e-02
1.629437675663722587e+02 1.431520116007774790e-01 3.633252251426234702e-02
1.638077675663719504e+02 1.458626157027742565e-01 2.936881285272356645e-02
1.646717675663716420e+02 1.482364574589532524e-01 2.219039664401812467e-02
1.655357675663712769e+02 1.502563187030021841e-01 1.481302911466324777e-02
1.663997675663709686e+02 1.519053491020188329e-01 7.253811424599916624e-03
1.672637675663706602e+02 1.531674434114821126e-01 -4.688910107925212622e-04
1.681277675663703519e+02 1.540275196338769248e-01 -8.335446230982991242e-03
1.689917675663700436e+02 1.544715438943120855e-01 -1.632482946791302333e-02
1.698557675663696784e+02 1.544865519743998938e-01 -2.441457393736481268e-02
1.707197675663693701e+02 1.540607572920134616e-01 -3.258088947069973790e-02
1.715837675663690618e+02 1.531835660063388116e-01 -4.079880974150300321e-02
1.724477675663687535e+02 1.518455934578840094e-01 -4.904230967484597692e-02
1.733117675663684452e+02 1.500390346073957881e-01 -5.728446303833967940e-02
1.741757675663680800e+02 1.477581975747363774e-01 -6.549754031083147854e-02
1.750397675663677717e+02 1.449994661801913831e-01 -7.365288988147018767e-02
1.759037675663674634e+02 1.417606559090867357e-01 -8.172082234649093169e-02
1.767677675663671550e+02 1.380407825373447805e-01 -8.967087456843619853e-02
1.776317675663668467e+02 1.338407888305650217e-01 -9.747230217133984187e-02
1.784957675663664816e+02 1.291643433488993686e-01 -1.050942645939802605e-01
1.793597675663661732e+02 1.240177685520440498e-01 -1.125056582655513671e-01
1.802237675663658649e+02 1.184094952756268443e-01 -1.196751187769575231e-01
1.810877675663655566e+02 1.123498900780280640e-01 -1.265713985438985945e-01
1.819517675663652483e+02 1.058513973411134568e-01 -1.331637278198640195e-01
1.828157675663648831e+02 9.892857417907217898e-02 -1.394218817102619856e-01
1.836797675663645748e+02 9.159822529899891430e-02 -1.453161761026897369e-01
1.845437675663642665e+02 8.387983443739850664e-02 -1.508176508541044791e-01
1.854077675663639582e+02 7.579566458606705470e-02 -1.558983766462700704e-01
1.862717675663636498e+02 6.737005783408860082e-02 -1.605317182166573764e-01
1.871357675663632847e+02 5.862872558463787936e-02 -1.646925134247874678e-01
1.879997675663629764e+02 4.959900218812318684e-02 -1.683572161627915897e-01
1.888637675663626680e+02 4.031060006216077157e-02 -1.715040586146031054e-01
1.897277675663623597e+02 3.079565686058934396e-02 -1.741132274184153950e-01
1.905917675663620514e+02 2.108799718304795248e-02 -1.761669754248185449e-01
1.914557675663616862e+02 1.122259181896719492e-02 -1.776496905055979791e-01
1.923197675663613779e+02 1.235586663115152738e-03 -1.785480988842675087e-01
1.931837675663610696e+02 -8.835648710878505133e-03 -1.788516050925923195e-01
1.940477675663607613e+02 -1.895269930957350565e-02 -1.785524571904967550e-01
1.949117675663604530e+02 -2.907620007305228640e-02 -1.776456091633256684e-01
1.957757675663600878e+02 -3.916593973785831295e-02 -1.761286331740275490e-01
1.966397675663597795e+02 -4.918141961498620485e-02 -1.740019418666834128e-01
1.975037675663594712e+02 -5.908258901697645976e-02 -1.712690122169717444e-01
1.983677675663591629e+02 -6.882992906685238277e-02 -1.679362719301145113e-01
1.992317675663588545e+02 -7.838392266187482749e-02 -1.640128972835539767e-01
2.000957675663584894e+02 -8.770494109269005856e-02 -1.595109402780844621e-01
2.009597675663581811e+02 -9.675404027883519054e-02 -1.544456379929139700e-01
2.018237675663578727e+02 -1.054939217240577487e-01 -1.488353657873396907e-01
2.026877675663575644e+02 -1.138891968640809021e-01 -1.427010805237708957e-01
2.035517675663572561e+02 -1.219060490655027862e-01 -1.360657483057992334e-01
2.044157675663568909e+02 -1.295119880408641122e-01 -1.289543686055223126e-01
2.052797675663565826e+02 -1.366760854147684168e-01 -1.213945852466366965e-01
2.061437675663562743e+02 -1.433695066452036482e-01 -1.134170806514167851e-01
2.070077675663559660e+02 -1.495659297069877602e-01 -1.050549725813602064e-01
2.078717675663556577e+02 -1.552416298003148065e-01 -9.634255657639993753e-02
2.087357675663552925e+02 -1.603753848136731386e-01 -8.731468929717042804e-02
2.095997675663549842e+02 -1.649485634035637860e-01 -7.800742811490093964e-02
2.104637675663546759e+02 -1.689454975800208647e-01 -6.845889660215194461e-02
2.113277675663543675e+02 -1.723537426401949013e-01 -5.870897550475733667e-02
2.121917675663540024e+02 -1.751638343244877882e-01 -4.879792824354028252e-02
2.130557675663536941e+02 -1.773688555466009509e-01 -3.876541055061687863e-02
2.139197675663533857e+02 -1.789644960554580277e-01 -2.865072037956044315e-02
2.147837675663530774e+02 -1.799495484023659886e-01 -1.849357347792612849e-02
2.156477675663527691e+02 -1.803260220020846960e-01 -8.334226255213616000e-03
2.165117675663524039e+02 -1.800986647415355746e-01 1.787274816037075090e-03
2.173757675663520956e+02 -1.792747086559825787e-01 1.183201097798420622e-02
2.182397675663517873e+02 -1.778642164052128272e-01 2.176263364260981256e-02
2.191037675663514790e+02 -1.758802091472226325e-01 3.154327432732775827e-02
2.199677675663511707e+02 -1.733380501251382266e-01 4.113922782802125616e-02
2.208317675663508055e+02 -1.702549117041729509e-01 5.051677659398685905e-02
2.216957675663504972e+02 -1.666500547917298125e-01 5.964344734195344000e-02
2.225597675663501889e+02 -1.625451753837972302e-01 6.848868581601330607e-02
2.234237675663498806e+02 -1.579638997590897542e-01 7.702445888255540773e-02
2.242877675663495722e+02 -1.529310205077950569e-01 8.522519522870206088e-02
2.251517675663492071e+02 -1.474725549509712241e-01 9.306713820931848680e-02
2.260157675663488988e+02 -1.416162273056565113e-01 1.005279699878834643e-01
2.268797675663485904e+02 -1.353911157936247556e-01 1.075873469677325472e-01
2.277437675663482821e+02 -1.288266065534032778e-01 1.142277985639749138e-01
2.286077675663479738e+02 -1.219521603670466747e-01 1.204348484684223397e-01
2.294717675663476086e+02 -1.147982225404800688e-01 1.261962104612595337e-01
2.303357675663473003e+02 -1.073965787437171360e-01 1.315011696113815576e-01
2.311997675663469920e+02 -9.977905606554551832e-02 1.363409169880523686e-01
2.320637675663466837e+02 -9.197613182071018301e-02 1.407091960080207316e-01
2.329277675663463754e+02 -8.401746996941832080e-02 1.446023046952522872e-01
2.337917675663460102e+02 -7.593349994529834113e-02 1.480185903591472452e-01
2.346557675663457019e+02 -6.775534470688238109e-02 1.509581872168404837e-01
2.355197675663453936e+02 -5.951288572401212951e-02 1.534230948276851525e-01
2.363837675663450852e+02 -5.123379711038603124e-02 1.554171538613454973e-01
2.372477675663447769e+02 -4.294495093803491620e-02 1.569458701267437140e-01
2.381117675663444118e+02 -3.467378742495724059e-02 1.580163762336505018e-01
2.389757675663441034e+02 -2.644724961087314627e-02 1.586374740113170589e-01
2.398397675663437951e+02 -1.828979811702780359e-02 1.588194909553082013e-01
2.407037675663434868e+02 -1.022351226882186638e-02 1.585740248452450207e-01
2.415677675663431785e+02 -2.269997619245778513e-03 1.579137729749267305e-01
2.424317675663428133e+02 5.548869130033668405e-03 1.568523423105183112e-01
2.432957675663425050e+02 1.321234207456573918e-02 1.554040127086462608e-01
2.441597675663421967e+02 2.070220007861197156e-02 1.535838139467109176e-01
2.450237675663418884e+02 2.800239779887651534e-02 1.514079371687132025e-01
2.458877675663415800e+02 3.509785287505562401e-02 1.488937171966573936e-01
2.467517675663412149e+02 4.197400781644002044e-02 1.460587981989266981e-01
2.476157675663409066e+02 4.861741071150268989e-02 1.429204492690624717e-01
2.484797675663405983e+02 5.501644572975007003e-02 1.394960058370440237e-01
2.493437675663402899e+02 6.116143569465482682e-02 1.358036637987874162e-01
2.502077675663399816e+02 6.704401258064868196e-02 1.318621925484589064e-01
2.510717675663396165e+02 7.265640056444626349e-02 1.276899185291293926e-01
2.519357675663393081e+02 7.799141504315793005e-02 1.233046065454889706e-01
2.527997675663389998e+02 8.304311294011862410e-02 1.187242953753699787e-01
2.536637675663386915e+02 8.780724240390247459e-02 1.139674260388102156e-01
2.545277675663383832e+02 9.228111576088821044e-02 1.090518777421284058e-01
2.553917675663380180e+02 9.646328402496963383e-02 1.039945594147828611e-01
2.562557675663376813e+02 1.003531502895484984e-01 9.881225059717479997e-02
2.571197675663373730e+02 1.039504066414082828e-01 9.352210793124915433e-02
2.579837675663370646e+02 1.072548544129525300e-01 8.814081094327774757e-02
2.588477675663367563e+02 1.102672052749353593e-01 8.268374493737398745e-02
2.597117675663364480e+02 1.129899777656381277e-01 7.716557066513911323e-02
2.605757675663361397e+02 1.154270581317485556e-01 7.160115992485756309e-02
2.614397675663358314e+02 1.175824077678545854e-01 6.600534990332701524e-02
2.623037675663355230e+02 1.194597950785561691e-01 6.039197783336376635e-02
2.631677675663352147e+02 1.210637368979173012e-01 5.477365967358332338e-02
2.640317675663347927e+02 1.223998377421762068e-01 4.916244231398151504e-02
2.648957675663344844e+02 1.234738984007508339e-01 4.357029903287408523e-02
2.657597675663341761e+02 1.242914500545375528e-01 3.800895835328034489e-02
2.666237675663338678e+02 1.248586953736973426e-01 3.248942306693632098e-02
2.674877675663335594e+02 1.251832991035552456e-01 2.702165551941829863e-02
2.683517675663332511e+02 1.252734344033294422e-01 2.161469531283072287e-02
2.692157675663329428e+02 1.251361953310411168e-01 1.627718171743901612e-02
2.700797675663326345e+02 1.247776902049449466e-01 1.101776586333502554e-02
2.709437675663323262e+02 1.242048712942816907e-01 5.844831743250709227e-03
2.718077675663320179e+02 1.234266429357131212e-01 7.657638083225962828e-04
2.726717675663315958e+02 1.224526225002891683e-01 -4.213291155375981263e-03
2.735357675663312875e+02 1.212910543248521544e-01 -9.086771709598467223e-03
2.743997675663309792e+02 1.199485650118925911e-01 -1.384894129524775683e-02
2.752637675663306709e+02 1.184320399953464609e-01 -1.849398520774845830e-02
2.761277675663303626e+02 1.167501313908174410e-01 -2.301683509639333367e-02
2.769917675663300543e+02 1.149124921426596529e-01 -2.741365121153899534e-02
2.778557675663297459e+02 1.129278383829010468e-01 -3.168133331956517890e-02
2.787197675663294376e+02 1.108032870661304764e-01 -3.581668449262351284e-02
2.795837675663291293e+02 1.085455887332427982e-01 -3.981628362466164278e-02
2.804477675663288210e+02 1.061625300044932579e-01 -4.367716653476642202e-02
2.813117675663283990e+02 1.036627806922210543e-01 -4.739736729796397569e-02
2.821757675663280907e+02 1.010545212145528282e-01 -5.097563301710114625e-02
2.830397675663277823e+02 9.834469270841790511e-02 -5.441075242116419353e-02
2.839037675663274740e+02 9.553981172795583676e-02 -5.770134846809432672e-02
2.847677675663271657e+02 9.264712200208494175e-02 -6.084626231058835877e-02
