2.145376057406378436e+02 -1.723061475338268089e-01 -5.119738507564877000e-02
2.154016057406375353e+02 -1.744805264644754828e-01 -4.144684296132419843e-02
2.162656057406371701e+02 -1.760659169588627282e-01 -3.163162632529123441e-02
2.171296057406368618e+02 -1.770630172219263831e-01 -2.179055287530726887e-02
2.179936057406365535e+02 -1.774760718382523972e-01 -1.196139106388517843e-02
2.188576057406362452e+02 -1.773123810940827050e-01 -2.180874965784479480e-03
2.197216057406359369e+02 -1.765809771861960031e-01 7.515333545724789052e-03
2.205856057406355717e+02 -1.752927121144588207e-01 1.709239820312188560e-02
2.214496057406352634e+02 -1.734614543225712902e-01 2.651597850205060156e-02
2.223136057406349551e+02 -1.711040088893257261e-01 3.575295316775521648e-02
2.231776057406346467e+02 -1.682386798583892784e-01 4.477281432939380496e-02
2.240416057406343384e+02 -1.648846429269108793e-01 5.354766737915821889e-02
2.249056057406339733e+02 -1.610628672185445420e-01 6.205076268245990345e-02
2.257696057406336649e+02 -1.567970102520833686e-01 7.025604685673116079e-02
2.266336057406333566e+02 -1.521125289481243814e-01 7.813955201180854127e-02
2.274976057406330483e+02 -1.470346308378177036e-01 8.568045654873643335e-02
2.283616057406327400e+02 -1.415881639869006337e-01 9.286046253424819208e-02
2.292256057406323748e+02 -1.358001458569257636e-01 9.966283371744903696e-02
2.300896057406320665e+02 -1.297004835222886343e-01 1.060724874317763022e-01
2.309536057406317582e+02 -1.233185880034918525e-01 1.120766047554136863e-01
2.318176057406314499e+02 -1.166812004993014046e-01 1.176647105941184962e-01
2.326816057406311415e+02 -1.098153017652663127e-01 1.228283527927655772e-01
2.335456057406307764e+02 -1.027508026413470194e-01 1.275610911172355422e-01
2.344096057406304681e+02 -9.551805223244307086e-02 1.318586884995804065e-01
2.352736057406301597e+02 -8.814455393246417580e-02 1.357188416796080155e-01
2.361376057406298514e+02 -8.065617101157043778e-02 1.391406683606283001e-01
2.370016057406295431e+02 -7.307994748451518419e-02 1.421248715960200526e-01
2.378656057406291779e+02 -6.544374802261938850e-02 1.446743307587508853e-01
2.387296057406288696e+02 -5.777388350388928256e-02 1.467938004419008513e-01
2.395936057406285613e+02 -5.009435257914204853e-02 1.484889700142703328e-01
2.404576057406282530e+02 -4.242794557626582835e-02 1.497666702835921682e-01
2.413216057406279447e+02 -3.479720557304988304e-02 1.506358510502646963e-01
2.421856057406275795e+02 -2.722443582756205877e-02 1.511068865492996294e-01
2.430496057406272712e+02 -1.973114420065653213e-02 1.511898260538089289e-01
2.439136057406269629e+02 -1.233716645754818521e-02 1.508950041219621341e-01
2.447776057406266546e+02 -5.060078323447338329e-03 1.502353143066850194e-01
2.456416057406263462e+02 2.083972805282086581e-03 1.492256695916542308e-01
2.465056057406259811e+02 9.078778941786743231e-03 1.478800820451300901e-01
2.473696057406256728e+02 1.590852840081233288e-02 1.462115500796578871e-01
2.482336057406253644e+02 2.255979998251876617e-02 1.442347653271535968e-01
2.490976057406250561e+02 2.902148129284546144e-02 1.419663189158396621e-01
2.499616057406247478e+02 3.528273365238688425e-02 1.394220561901730049e-01
2.508256057406243826e+02 4.133293358272827067e-02 1.366165879340307532e-01
2.516896057406240743e+02 4.716322175819701729e-02 1.335654952245063365e-01
2.525536057406237660e+02 5.276601029729006270e-02 1.302857811904046537e-01
2.534176057406234577e+02 5.813379552955239005e-02 1.267938666028872730e-01
2.542816057406231494e+02 6.326055681380619855e-02 1.231048258512934396e-01
2.551456057406227842e+02 6.814312576978273639e-02 1.192337934030494595e-01
2.560096057406224759e+02 7.277923611094684608e-02 1.151967848024671170e-01
2.568736057406221676e+02 7.716543861840538532e-02 1.110097718706038322e-01
2.577376057406218592e+02 8.129830956964591293e-02 1.066876924142304700e-01
2.586016057406215509e+02 8.517648436707553339e-02 1.022446472877651946e-01
2.594656057406211858e+02 8.880052048088077354e-02 9.769466097968276808e-02
2.603296057406208774e+02 9.217153152189598575e-02 9.305193906502344514e-02
2.611936057406205691e+02 9.529044696803513903e-02 8.833045647591065974e-02
2.620576057406202608e+02 9.815845153032051740e-02 8.354345766746443247e-02
2.629216057406199525e+02 1.007780322366307879e-01 7.870331067615940479e-02
2.637856057406195873e+02 1.031529083607781727e-01 7.382173668669081423e-02
2.646496057406192790e+02 1.052864144493484977e-01 6.891027509359104464e-02
2.655136057406189707e+02 1.071810276353879071e-01 6.398054918854219342e-02
2.663776057406186624e+02 1.088403976130981193e-01 5.904381252091955162e-02
2.672416057406183540e+02 1.102706099210451762e-01 5.411019261234140815e-02
2.681056057406179889e+02 1.114781833371968067e-01 4.918872752675930438e-02
2.689696057406176806e+02 1.124677173411853942e-01 4.428821731375177234e-02
2.698336057406173722e+02 1.132427390789568639e-01 3.941772966498972852e-02
2.706976057406170639e+02 1.138083428551638493e-01 3.458617247190289706e-02
2.715616057406167556e+02 1.141718838408807418e-01 2.980149320064955781e-02
2.724256057406163904e+02 1.143410907398883375e-01 2.507036109242601757e-02
2.732896057406160821e+02 1.143221894497070262e-01 2.039879430208503194e-02
2.741536057406157738e+02 1.141200597174521630e-01 1.579317604507250380e-02
2.750176057406154655e+02 1.137399182921532970e-01 1.126027099899111136e-02
2.758816057406151572e+02 1.131886785030062764e-01 6.806018657577675955e-03
2.767456057406147920e+02 1.124745533887101107e-01 2.434855611922074736e-03
2.776096057406144837e+02 1.116050769532205555e-01 -1.849373663425577788e-03
2.784736057406141754e+02 1.105857702032672640e-01 -6.042363010995373263e-03
2.793376057406138671e+02 1.094215095259239018e-01 -1.013964039814523391e-02
2.802016057406135587e+02 1.081189325929039768e-01 -1.413745614800100692e-02
2.810656057406131936e+02 1.066861350435659161e-01 -1.803293506474609731e-02
2.819296057406128853e+02 1.051300052834941295e-01 -2.182363470267792080e-02
2.827936057406125769e+02 1.034555736628672146e-01 -2.550724870492889276e-02
2.836576057406122686e+02 1.016683120173799276e-01 -2.908152855379853019e-02
2.845216057406119603e+02 9.977528490834564057e-02 -3.254430270723542712e-02
2.853856057406115951e+02 9.778340397660915950e-02 -3.589374121289232167e-02
2.862496057406112868e+02 9.569812598929516856e-02 -3.912871928086377599e-02
2.871136057406109785e+02 9.352465447134067356e-02 -4.224869968519370800e-02
2.879776057406106702e+02 9.126915858825922212e-02 -4.525303791411951909e-02
2.888416057406103619e+02 8.893792353806606599e-02 -4.814060229765318444e-02
2.897056057406099967e+02 8.653612277804577368e-02 -5.091043376244338420e-02
2.905696057406096884e+02 8.406822873910479998e-02 -5.356260801498347046e-02
2.914336057406093801e+02 8.153916577572672963e-02 -5.609788788785811942e-02
2.922976057406090717e+02 7.895445315769276939e-02 -5.851655291574168333e-02
2.931616057406087634e+02 7.631953507089490885e-02 -6.081822542378009094e-02
2.940256057406083983e+02 7.363941284630706741e-02 -6.300296547044414996e-02
2.948896057406080899e+02 7.091859842083284016e-02 -6.507186889997547408e-02
2.957536057406077816e+02 6.816105451876705579e-02 -6.702631178180994131e-02
2.966176057406074733e+02 6.537058103618745286e-02 -6.886713000153998898e-02
2.974816057406071650e+02 6.255161162294119170e-02 -7.059484567123662513e-02
2.983456057406067998e+02 5.970914556586884303e-02 -7.221032180431792569e-02
2.992096057406064915e+02 5.684749530938499468e-02 -7.371491174175591465e-02
3.000736057406061832e+02 5.396959478777960811e-02 -7.511017108080948745e-02
3.009376057406058749e+02 5.107804685334106642e-02 -7.639757588952737766e-02
3.018016057406055666e+02 4.817654072253696462e-02 -7.757841051296059109e-02
3.026656057406052014e+02 4.526971985006471300e-02 -7.865394049192891979e-02
3.035296057406048931e+02 4.236166446308160805e-02 -7.962579670898538298e-02
3.043936057406045848e+02 3.945487806556993715e-02 -8.049601157503662174e-02
3.052576057406042764e+02 3.655101546973832383e-02 -8.126646289756697672e-02
3.061216057406039681e+02 3.365245525095873769e-02 -8.193850235725803899e-02
3.069856057406036030e+02 3.076279957346750998e-02 -8.251343196918969891e-02
3.078496057406032946e+02 2.788584123225014769e-02 -8.299312935770113142e-02
3.087136057406029863e+02 2.502439952639682122e-02 -8.337985218900152706e-02
3.095776057406026780e+02 2.218017696972729436e-02 -8.367562100178319029e-02
3.104416057406023697e+02 1.935448557415946416e-02 -8.388213143282469142e-02
3.113056057406020045e+02 1.654924967126642291e-02 -8.400106040958538189e-02
3.121696057406016962e+02 1.376745833093523386e-02 -8.403417656388297019e-02
3.130336057406013879e+02 1.101220669159904894e-02 -8.398343036203032019e-02
3.138976057406010796e+02 8.285187283555451102e-03 -8.385110941439459509e-02
3.147616057406007712e+02 5.586945245668425118e-03 -8.363944604744286138e-02
3.156256057406004061e+02 2.918845082924639150e-03 -8.334994970683096138e-02
3.164896057406000978e+02 2.836478920465120598e-04 -8.298377785991895017e-02
3.173536057405997894e+02 -2.316338040554413377e-03 -8.254289460472007123e-02
3.182176057405994811e+02 -4.880390893983721327e-03 -8.203008033090669615e-02
3.190816057405991728e+02 -7.407867230192531974e-03 -8.144764792542366627e-02
3.199456057405988076e+02 -9.896816071238679138e-03 -8.079698586725368725e-02
3.208096057405984993e+02 -1.234520518914971124e-02 -8.007950749474543328e-02
3.216736057405981910e+02 -1.475243804357052185e-02 -7.929718512439795641e-02
3.225376057405978827e+02 -1.711827233741431906e-02 -7.845200919358877312e-02
3.234016057405975744e+02 -1.944107417234688245e-02 -7.754577886744322412e-02
3.242656057405972092e+02 -2.171869874021950531e-02 -7.658056145533692627e-02
3.251296057405969009e+02 -2.395051073123726296e-02 -7.555852449210846700e-02
3.259936057405965926e+02 -2.613690481630247947e-02 -7.448118963308668350e-02
3.268576057405962842e+02 -2.827719171542041748e-02 -7.334967186941353245e-02
3.277216057405959191e+02 -3.036951739823049584e-02 -7.216576720364958897e-02
3.285856057405956108e+02 -3.241261092440828051e-02 -7.093196383994278265e-02
3.294496057405953024e+02 -3.440617465180625945e-02 -6.965025001905654489e-02
3.303136057405949941e+02 -3.634977783938823231e-02 -6.832178771308056175e-02
3.311776057405946858e+02 -3.824266245927721714e-02 -6.694796012692066922e-02
3.320416057405943207e+02 -4.008447918130844667e-02 -6.553085923515074296e-02
3.329056057405940123e+02 -4.187519043442915201e-02 -6.407243223539406396e-02
3.337696057405937040e+02 -4.361438078246555883e-02 -6.257393857491072575e-02
3.346336057405933957e+02 -4.530128733855518647e-02 -6.103663083863104105e-02
3.354976057405930874e+02 -4.693522430488085428e-02 -5.946234653997338471e-02
3.363616057405927222e+02 -4.851560566246907596e-02 -5.785307192793127246e-02
3.372256057405924139e+02 -5.004196118086742112e-02 -5.621040224242368488e-02
3.380896057405921056e+02 -5.151421396407021569e-02 -5.453570510474373828e-02
3.389536057405917973e+02 -5.293259613925992146e-02 -5.283040902477479511e-02
3.398176057405914889e+02 -5.429709211855862638e-02 -5.109591959516692622e-02
3.406816057405911238e+02 -5.560714125265706770e-02 -4.933361090185315462e-02
3.415456057405908155e+02 -5.686198319492743319e-02 -4.754506396487203496e-02
3.424096057405905071e+02 -5.806128191507554936e-02 -4.573199836411762087e-02
3.432736057405901988e+02 -5.920535616572804999e-02 -4.389588003269970229e-02
3.441376057405898905e+02 -6.029465072517307955e-02 -4.203792116029318043e-02
3.450016057405895253e+02 -6.132906542842636588e-02 -4.015948847354708362e-02
3.458656057405892170e+02 -6.230811703385141787e-02 -3.826212392576767291e-02
3.467296057405889087e+02 -6.323161883036004793e-02 -3.634715018710876766e-02
3.475936057405886004e+02 -6.409971635583212868e-02 -3.441569821787075073e-02
3.484576057405882921e+02 -6.491239330560426291e-02 -3.246917039703355046e-02
3.493216057405879269e+02 -6.566951800997714028e-02 -3.050922415027437426e-02
3.501856057405876186e+02 -6.637127923131788676e-02 -2.853720945942654977e-02
3.510496057405873103e+02 -6.701798347959131430e-02 -2.655404012129724059e-02
3.519136057405870019e+02 -6.760945454498812346e-02 -2.456075486901619295e-02
3.527776057405866936e+02 -6.814523250693550749e-02 -2.255888721545188866e-02
3.536416057405863285e+02 -6.862547301273362599e-02 -2.055013618165770981e-02
3.545056057405860201e+02 -6.905105162248134643e-02 -1.853584975713116687e-02
3.553696057405857118e+02 -6.942245697260125692e-02 -1.651693393687550179e-02
3.562336057405854035e+02 -6.973917657369968492e-02 -1.449422027482492187e-02
3.570976057405850952e+02 -7.000078005937465653e-02 -1.246888112230643518e-02
3.579616057405847300e+02 -7.020803055586499752e-02 -1.044242320706831664e-02
3.588256057405844217e+02 -7.036199684645216834e-02 -8.416260490803434413e-03
3.596896057405841134e+02 -7.046254097776358249e-02 -6.391472122697024888e-03
3.605536057405838051e+02 -7.050883560392648408e-02 -4.369099782425217050e-03
3.614176057405834968e+02 -7.050102721760152791e-02 -2.350450220418637791e-03
3.622816057405831316e+02 -7.044015237491547954e-02 -3.368438869836520811e-04
3.631456057405828233e+02 -7.032668858445247084e-02 1.670775873286854934e-03
3.640096057405825150e+02 -7.016045908409439258e-02 3.671649900887539401e-03
3.648736057405822066e+02 -6.994179119536211853e-02 5.664650214012526691e-03
3.657376057405818983e+02 -6.967152672394961999e-02 7.648244323850889904e-03
3.666016057405815332e+02 -6.934990012458944197e-02 9.621079433502165851e-03
3.674656057405812248e+02 -6.897650421315146274e-02 1.158227339710459804e-02
3.683296057405809165e+02 -6.855150432000330085e-02 1.353094207347606444e-02
3.691936057405806082e+02 -6.807598048889534903e-02 1.546577636060627800e-02
3.700576057405802999e+02 -6.755082722045244181e-02 1.738544773463915338e-02
3.709216057405799347e+02 -6.697609008739437153e-02 1.928918995896025321e-02
3.717856057405796264e+02 -6.635175127395845363e-02 2.117648776746094627e-02
3.726496057405793181e+02 -6.567844357380456244e-02 2.304623389867111252e-02
3.735136057405790098e+02 -6.495679460759723467e-02 2.489664669098531902e-02
3.743776057405787014e+02 -6.418669193121806504e-02 2.672611852038098840e-02
3.752416057405783363e+02 -6.336806536958754232e-02 2.853383434892445975e-02
3.761056057405780280e+02 -6.250201559253307226e-02 3.031944756115885833e-02
3.769696057405777196e+02 -6.159018133243756438e-02 3.208235198647882425e-02
3.778336057405774113e+02 -6.063313405088761876e-02 3.382132771586335296e-02
3.786976057405771030e+02 -5.963036057062253564e-02 3.553474849491019411e-02
3.795616057405767378e+02 -5.858179441657872244e-02 3.722114811263047690e-02
3.804256057405764295e+02 -5.748840132124623248e-02 3.887971300341367537e-02
3.812896057405761212e+02 -5.635121113074800098e-02 4.051009498075520965e-02
3.821536057405758129e+02 -5.517076591737987007e-02 4.211154459892288426e-02
3.830176057405755046e+02 -5.394768037247942016e-02 4.368245587260936175e-02
3.838816057405751394e+02 -5.268276000422243699e-02 4.522114258202435816e-02
3.847456057405748311e+02 -5.137634131820527361e-02 4.672687325072514414e-02
3.856096057405745228e+02 -5.002853970875841688e-02 4.819959741303970341e-02
3.864736057405742145e+02 -4.864040566677095556e-02 4.963867188561609661e-02
3.873376057405739061e+02 -4.721364121362418842e-02 5.104241386421758120e-02
3.882016057405735410e+02 -4.574881116650476170e-02 5.240903497916323678e-02
3.890656057405732327e+02 -4.424529390870817619e-02 5.373753976371016539e-02
3.899296057405729243e+02 -4.270359998768907123e-02 5.502750900701847137e-02
3.907936057405726160e+02 -4.112601368845005684e-02 5.627838904811272025e-02
3.916576057405723077e+02 -3.951399698679850664e-02 5.748925339413739344e-02
3.925216057405719425e+02 -3.786688629192630495e-02 5.865901183135894398e-02
3.933856057405716342e+02 -3.618452880498995022e-02 5.978657415819434162e-02
3.942496057405713259e+02 -3.446924564534459279e-02 6.087086112878070665e-02
3.951136057405710176e+02 -3.272340541616238635e-02 6.191081698608377065e-02
3.959776057405707093e+02 -3.094681725947889123e-02 6.290547219612283025e-02
3.968416057405703441e+02 -2.913851799743578594e-02 6.385401805847093493e-02
3.977056057405700358e+02 -2.729971841421648809e-02 6.475581702268720652e-02
3.985696057405697275e+02 -2.543305804878067539e-02 6.561023197811929886e-02
3.994336057405694191e+02 -2.354007190683935630e-02 6.641633152513805316e-02
4.002976057405691108e+02 -2.162109819147203099e-02 6.717283380263855408e-02
4.011616057405687457e+02 -1.967678208036516274e-02 6.787852806704555708e-02
