1.992552498381698740e+02 -5.777237437925730051e-02 -1.717925250364908951e-01
2.001192498381695657e+02 -6.752824785685537790e-02 -1.684696815634018352e-01
2.009832498381692005e+02 -7.707900304150756832e-02 -1.645583183282894324e-01
2.018472498381688922e+02 -8.638598254825866074e-02 -1.600729176421460120e-01
2.027112498381685839e+02 -9.541177341001097489e-02 -1.550306125874967855e-01
2.035752498381682756e+02 -1.041203478435195340e-01 -1.494504599201726958e-01
2.044392498381679673e+02 -1.124770934699992758e-01 -1.433536030190865340e-01
2.053032498381676021e+02 -1.204485182041902802e-01 -1.367642822493872201e-01
2.061672498381672938e+02 -1.280027354262119332e-01 -1.297102796874170239e-01
2.070312498381669855e+02 -1.351105579168182524e-01 -1.222218066325584385e-01
2.078952498381666771e+02 -1.417454508218570775e-01 -1.143299402429726191e-01
2.087592498381663688e+02 -1.478826684291359161e-01 -1.060665010599157326e-01
2.096232498381660037e+02 -1.534996577657022077e-01 -9.746527986508624064e-02
2.104872498381656953e+02 -1.585773289732657076e-01 -8.856265064607790616e-02
2.113512498381653870e+02 -1.630999636282306764e-01 -7.939662347584378055e-02
2.122152498381650787e+02 -1.670540486453071516e-01 -7.000547969900050571e-02
2.130792498381647704e+02 -1.704282008419583105e-01 -6.042728741467529724e-02
2.139432498381644052e+02 -1.732142068010446845e-01 -5.070030215770679471e-02
2.148072498381640969e+02 -1.754073288742747927e-01 -4.086349941281554321e-02
2.156712498381637886e+02 -1.770055115199945794e-01 -3.095655551823953133e-02
2.165352498381634803e+02 -1.780089460472142615e-01 -2.101911614912814821e-02
2.173992498381631719e+02 -1.784206980280453048e-01 -1.108992931800212300e-02
2.182632498381628068e+02 -1.782472549462463252e-01 -1.206500165658192132e-03
2.191272498381624985e+02 -1.774978718782335707e-01 8.594822535502744804e-03
2.199912498381621901e+02 -1.761835638089017109e-01 1.827869069748320682e-02
2.208552498381618818e+02 -1.743173206534626707e-01 2.781054519502414168e-02
2.217192498381615735e+02 -1.719150572899967311e-01 3.715664829412657078e-02
2.225832498381612083e+02 -1.689953747193401468e-01 4.628492962790074772e-02
2.234472498381609000e+02 -1.655781845639544558e-01 5.516600379140119970e-02
2.243112498381605917e+02 -1.616843045300217774e-01 6.377287390475662454e-02
2.251752498381602834e+02 -1.573365543151578061e-01 7.207965260853171907e-02
2.260392498381599751e+02 -1.525602869430515429e-01 8.006142012715695977e-02
2.269032498381596099e+02 -1.473820117043663225e-01 8.769562795810974254e-02
2.277672498381593016e+02 -1.418278209616120611e-01 9.496294352123933746e-02
2.286312498381589933e+02 -1.359240598191409910e-01 1.018464531499728987e-01
2.294952498381586850e+02 -1.296993464928981599e-01 1.083307417507455295e-01
2.303592498381583766e+02 -1.231843085616338290e-01 1.144021416975218863e-01
2.312232498381580115e+02 -1.164085876638965428e-01 1.200493612892475359e-01
2.320872498381577032e+02 -1.093996608120056807e-01 1.252634647133282764e-01
2.329512498381573948e+02 -1.021855880367548847e-01 1.300375521102179466e-01
2.338152498381570865e+02 -9.479690878153744504e-02 1.343667797839925016e-01
2.346792498381567782e+02 -8.726406878498980946e-02 1.382484419338309845e-01
2.355432498381564130e+02 -7.961460869776333660e-02 1.416816516238338652e-01
2.364072498381561047e+02 -7.187466239624061559e-02 1.446670069095076783e-01
2.372712498381557964e+02 -6.407167863398890995e-02 1.472068164266657764e-01
2.381352498381554881e+02 -5.623366743069190682e-02 1.493054308113590523e-01
2.389992498381551798e+02 -4.838659566171330667e-02 1.509688661255955688e-01
2.398632498381548146e+02 -4.055396375294901407e-02 1.522042130928597248e-01
2.407272498381545063e+02 -3.275835554545102751e-02 1.530199007637003672e-01
2.415912498381541980e+02 -2.502234320282067589e-02 1.534261529774674504e-01
2.424552498381538896e+02 -1.736810595966846796e-02 1.534341870419887732e-01
2.433192498381535813e+02 -9.816603212902780609e-03 1.530551396972998912e-01
2.441832498381532162e+02 -2.386815411407842286e-03 1.523008936497659838e-01
2.450472498381529078e+02 4.904345266243286157e-03 1.511856297712904085e-01
2.459112498381525995e+02 1.204100385207003583e-02 1.497249693877322207e-01
2.467752498381522912e+02 1.900736872289416832e-02 1.479336792500904885e-01
2.476392498381519829e+02 2.578850500763167283e-02 1.458258750541318594e-01
2.485032498381516177e+02 3.237183005840367500e-02 1.434172439195211812e-01
2.493672498381513094e+02 3.874681157233698242e-02 1.407250016112266966e-01
2.502312498381510011e+02 4.490335353168386362e-02 1.377656005841748355e-01
2.510952498381506928e+02 5.083165810576364962e-02 1.345544366805628000e-01
2.519592498381503844e+02 5.652336851600764378e-02 1.311078415581891365e-01
2.528232498381500193e+02 6.197147874376710691e-02 1.274433623990232356e-01
2.536872498381497110e+02 6.716961601486913513e-02 1.235778086964177680e-01
2.545512498381494026e+02 7.211291263748920155e-02 1.195266484091188769e-01
2.554152498381490943e+02 7.679885864352174740e-02 1.153055317952547815e-01
2.562792498381487576e+02 8.122566761906944988e-02 1.109309861020234961e-01
2.571432498381484493e+02 8.539051349364362720e-02 1.064192424683572391e-01
2.580072498381481410e+02 8.929074897602880256e-02 1.017853105225936389e-01
2.588712498381478326e+02 9.292599863422908169e-02 9.704348908322996126e-02
2.597352498381475243e+02 9.629779710080929589e-02 9.220816693913071183e-02
2.605992498381472160e+02 9.940783562002669660e-02 8.729382675183985918e-02
2.614632498381467940e+02 1.022575262350825936e-01 8.231450502983675421e-02
2.623272498381464857e+02 1.048489471578527704e-01 7.728337835118814780e-02
2.631912498381461774e+02 1.071855131640379322e-01 7.221276369510040705e-02
2.640552498381458690e+02 1.092713715395475654e-01 6.711447143022845896e-02
2.649192498381455607e+02 1.111101900552274591e-01 6.200021903801015977e-02
2.657832498381452524e+02 1.127052731898268156e-01 5.688165672476470230e-02
2.666472498381449441e+02 1.140613422890320861e-01 5.176982300639186574e-02
2.675112498381446358e+02 1.151851860416493178e-01 4.667458889811375300e-02
2.683752498381443274e+02 1.160835400127679662e-01 4.160488693022378753e-02
2.692392498381440191e+02 1.167611743074366409e-01 3.656955124787972244e-02
2.701032498381435971e+02 1.172222316052636826e-01 3.157766630016371062e-02
2.709672498381432888e+02 1.174728214233887319e-01 2.663793579588562971e-02
2.718312498381429805e+02 1.175211125907483639e-01 2.175787724471706444e-02
2.726952498381426722e+02 1.173750515558846935e-01 1.694383109483091690e-02
2.735592498381423638e+02 1.170408218937083328e-01 1.220180585452649777e-02
2.744232498381420555e+02 1.165236217379396894e-01 7.538212530975375511e-03
2.752872498381417472e+02 1.158295193716682991e-01 2.959533098102888095e-03
2.761512498381414389e+02 1.149663248907628610e-01 -1.528766462289162008e-03
2.770152498381411306e+02 1.139425575096688625e-01 -5.922585561289306876e-03
2.778792498381408222e+02 1.127655441323555663e-01 -1.021822310994893734e-02
2.787432498381404002e+02 1.114408995616014697e-01 -1.441149532454503134e-02
2.796072498381400919e+02 1.099742513133308147e-01 -1.849816365647430350e-02
2.804712498381397836e+02 1.083729653497988027e-01 -2.247483909452700421e-02
2.813352498381394753e+02 1.066452597972371436e-01 -2.633904348843777235e-02
2.821992498381391670e+02 1.047979447289536514e-01 -3.008863513435168155e-02
2.830632498381388586e+02 1.028363464955046880e-01 -3.372148988219782900e-02
2.839272498381385503e+02 1.007664562691463761e-01 -3.723554016904246505e-02
2.847912498381382420e+02 9.859564451164883059e-02 -4.062890714539050402e-02
2.856552498381379337e+02 9.633090105159865246e-02 -4.390016697450556393e-02
2.865192498381376254e+02 9.397782073245428136e-02 -4.704859076972590926e-02
2.873832498381372034e+02 9.154191135975714433e-02 -5.007387182275108845e-02
2.882472498381368951e+02 8.902962220415695793e-02 -5.297547287482725492e-02
2.891112498381365867e+02 8.644731621407047983e-02 -5.575250611504493914e-02
2.899752498381362784e+02 8.380015702379797760e-02 -5.840447947036207094e-02
2.908392498381359701e+02 8.109275692160530791e-02 -6.093188683470694006e-02
2.917032498381356618e+02 7.833034203189880029e-02 -6.333565751457821691e-02
2.925672498381353535e+02 7.551871276970947844e-02 -6.561617629762567239e-02
2.934312498381350451e+02 7.266344333365447328e-02 -6.777336484785140280e-02
2.942952498381347368e+02 6.976949816332571330e-02 -6.980772079876347569e-02
2.951592498381344285e+02 6.684129324063713129e-02 -7.172069347834246489e-02
2.960232498381340065e+02 6.388285585351485829e-02 -7.351385298936026491e-02
2.968872498381336982e+02 6.089828306054955592e-02 -7.518817839945368675e-02
2.977512498381333899e+02 5.789228112243046537e-02 -7.674441991617890479e-02
2.986152498381330815e+02 5.486982342617233166e-02 -7.818378543754732346e-02
2.994792498381327732e+02 5.183498675372711501e-02 -7.950798971018374628e-02
3.003432498381324649e+02 4.879060816506033266e-02 -8.071883832567504358e-02
3.012072498381321566e+02 4.573953415396363187e-02 -8.181795439077253762e-02
3.020712498381318483e+02 4.268583377743080665e-02 -8.280681822736862818e-02
3.029352498381315399e+02 3.963423291697618089e-02 -8.368702530485533364e-02
3.037992498381312316e+02 3.658848003030509832e-02 -8.446054913954620380e-02
3.046632498381308096e+02 3.355075314937647213e-02 -8.512962084136135865e-02
3.055272498381305013e+02 3.052279190518360566e-02 -8.569622091856174406e-02
3.063912498381301930e+02 2.750733110901674300e-02 -8.616188732751671464e-02
3.072552498381298847e+02 2.450819775917467691e-02 -8.652823427802193434e-02
3.081192498381295763e+02 2.152909691619464203e-02 -8.679745204836129824e-02
3.089832498381292680e+02 1.857252912675227963e-02 -8.697202755244416716e-02
3.098472498381289597e+02 1.563991208287928217e-02 -8.705414734150195011e-02
3.107112498381286514e+02 1.273262792068668124e-02 -8.704563663325612377e-02
3.115752498381283431e+02 9.852966099695827443e-03 -8.694832726085334473e-02
3.124392498381279211e+02 7.004046423937705136e-03 -8.676427493121512124e-02
3.133032498381276127e+02 4.188617748910035930e-03 -8.649578321928098890e-02
3.141672498381273044e+02 1.408027820391800347e-03 -8.614530969442819874e-02
3.150312498381269961e+02 -1.337082770713741379e-03 -8.571505992274661145e-02
3.158952498381266878e+02 -4.045107239835652249e-03 -8.520664621707819963e-02
3.167592498381263795e+02 -6.713371104265359463e-03 -8.462159757951057126e-02
3.176232498381260712e+02 -9.339859916110533622e-03 -8.396223370965126553e-02
3.184872498381257628e+02 -1.192392449622126961e-02 -8.323145137600462817e-02
3.193512498381254545e+02 -1.446479543133728958e-02 -8.243158789117004115e-02
3.202152498381251462e+02 -1.696058429194784861e-02 -8.156415169287602185e-02
3.210792498381247242e+02 -1.940953166292638463e-02 -8.063074377968314221e-02
3.219432498381244159e+02 -2.181112677222708796e-02 -7.963353594992005069e-02
3.228072498381241076e+02 -2.416495675168535764e-02 -7.857475766322333244e-02
3.236712498381237992e+02 -2.646939106858602064e-02 -7.745643497121879051e-02
3.245352498381234909e+02 -2.872261972222322352e-02 -7.628072016829129387e-02
3.253992498381231826e+02 -3.092426855966987770e-02 -7.504976655601669489e-02
3.262632498381228743e+02 -3.307467039336238479e-02 -7.376520767909430787e-02
3.271272498381225660e+02 -3.517301913383603928e-02 -7.242845791824824297e-02
3.279912498381222576e+02 -3.721753114875950980e-02 -7.104157124197714446e-02
3.288552498381219493e+02 -3.920710338491419783e-02 -6.960709262795437835e-02
3.297192498381215273e+02 -4.114160102641092193e-02 -6.812702071234461032e-02
3.305832498381212190e+02 -4.302075839757721343e-02 -6.660266403373897581e-02
3.314472498381209107e+02 -4.484394513187919817e-02 -6.503561053493131516e-02
3.323112498381206024e+02 -4.661088263047020314e-02 -6.342806505445512666e-02
3.331752498381202940e+02 -4.832160938592204580e-02 -6.178203113064766744e-02
3.340392498381199857e+02 -4.997577430631982426e-02 -6.009888263701664013e-02
3.349032498381196774e+02 -5.157261885136123908e-02 -5.838004314707960496e-02
3.357672498381193691e+02 -5.311151542508902451e-02 -5.662749978298386305e-02
3.366312498381190608e+02 -5.459209484867293821e-02 -5.484333451772083895e-02
3.374952498381187525e+02 -5.601413699945400476e-02 -5.302920340772061120e-02
3.383592498381183304e+02 -5.737770081842676756e-02 -5.118652947561924682e-02
3.392232498381180221e+02 -5.868305956609606855e-02 -4.931682686945415561e-02
3.400872498381177138e+02 -5.993019824819972169e-02 -4.742163889032408042e-02
3.409512498381174055e+02 -6.111858510207038991e-02 -4.550248913576527415e-02
3.418152498381170972e+02 -6.224764791695445998e-02 -4.356104773061872382e-02
3.426792498381167889e+02 -6.331735554153752887e-02 -4.159907064686689526e-02
3.435432498381164805e+02 -6.432818855695301985e-02 -3.961809410953837096e-02
3.444072498381161722e+02 -6.528056055869468910e-02 -3.761944810790188165e-02
3.452712498381158639e+02 -6.617439870219857245e-02 -3.560457665473995559e-02
3.461352498381155556e+02 -6.700939632968085091e-02 -3.357504276852830288e-02
3.469992498381151336e+02 -6.778552371695197032e-02 -3.153223635177175577e-02
3.478632498381148253e+02 -6.850302047503242786e-02 -2.947743062959254021e-02
3.487272498381145169e+02 -6.916202355316783401e-02 -2.741213187985627048e-02
3.495912498381142086e+02 -6.976259857884301030e-02 -2.533799682263073935e-02
3.504552498381139003e+02 -7.030503173525150251e-02 -2.325635711939073869e-02
3.513192498381135920e+02 -7.078962204321757878e-02 -2.116819597312494597e-02
3.521832498381132837e+02 -7.121626554367282980e-02 -1.907470227511310137e-02
3.530472498381129753e+02 -7.158478061651832314e-02 -1.697753966431832934e-02
3.539112498381126670e+02 -7.189563460215291080e-02 -1.487841903900276319e-02
3.547752498381123587e+02 -7.214975943372105294e-02 -1.277860351521810378e-02
3.556392498381119367e+02 -7.234752892823335946e-02 -1.067897292286793323e-02
3.565032498381116284e+02 -7.248854601054723068e-02 -8.580484940148751585e-03
3.573672498381113201e+02 -7.257275666217870291e-02 -6.484470315476147800e-03
3.582312498381110117e+02 -7.260112999190582173e-02 -4.392469284776744261e-03
3.590952498381107034e+02 -7.257464564387179629e-02 -2.305845643798149283e-03
3.599592498381103951e+02 -7.249316503829462965e-02 -2.256894075071811843e-04
3.608232498381100868e+02 -7.235612443019057149e-02 1.846876075392891265e-03
3.616872498381097785e+02 -7.216392688104214526e-02 3.910507869109420415e-03
3.625512498381094701e+02 -7.191770711847962627e-02 5.963936558327964134e-03
3.634152498381091618e+02 -7.161804640443976411e-02 8.006252995996037541e-03
3.642792498381087398e+02 -7.126495420665372726e-02 1.003662064389716259e-02
3.651432498381084315e+02 -7.085889194298938820e-02 1.205379604245730013e-02
3.660072498381081232e+02 -7.040072679140683964e-02 1.405623990643967494e-02
3.668712498381078149e+02 -6.989075013564956251e-02 1.604268520432295536e-02
3.677352498381075065e+02 -6.932877185508067031e-02 1.801226815778380480e-02
3.685992498381071982e+02 -6.871524486423336020e-02 1.996402800021510743e-02
3.694632498381068899e+02 -6.805140280400480413e-02 2.189664235511652735e-02
3.703272498381065816e+02 -6.733815440506657479e-02 2.380889572079727262e-02
3.711912498381062733e+02 -6.657562751155036984e-02 2.570010120472320664e-02
3.720552498381059650e+02 -6.576400007467612940e-02 2.756965333971142865e-02
3.729192498381055429e+02 -6.490401873745589578e-02 2.941628683134393796e-02
3.737832498381052346e+02 -6.399632274612028493e-02 3.123819861919882590e-02
3.746472498381049263e+02 -6.304096324196234447e-02 3.303394687286290848e-02
3.755112498381046180e+02 -6.203823691333064383e-02 3.480291956465804415e-02
3.763752498381043097e+02 -6.098950165302205462e-02 3.654482740827083576e-02
3.772392498381040014e+02 -5.989636432200254323e-02 3.825893858954098475e-02
3.781032498381036930e+02 -5.875930888666242718e-02 3.994387556285057539e-02
3.789672498381033847e+02 -5.757793314576126892e-02 4.159802957058689188e-02
3.798312498381030764e+02 -5.635241588731652179e-02 4.322015992046214505e-02
3.806952498381027681e+02 -5.508393814230046204e-02 4.480966188807206096e-02
3.815592498381023461e+02 -5.377370973778159563e-02 4.636615162331989698e-02
3.824232498381020378e+02 -5.242242978255270275e-02 4.788869551757064108e-02
3.832872498381017294e+02 -5.103075148588314541e-02 4.937567627440384022e-02
3.841512498381014211e+02 -4.959944037406215783e-02 5.082566368874336105e-02
3.850152498381011128e+02 -4.812898615965549576e-02 5.223817355448039795e-02
3.858792498381008045e+02 -4.661989969274096812e-02 5.361313969842466248e-02
