-1.930055440085192799e+02 9.437250571556067124e-04 1.152906733590836362e-04
-1.921415440085195883e+02 9.879382295525946517e-04 8.028208919848093259e-05
-1.912775440085199534e+02 1.031938248136648421e-03 4.442795882169036585e-05
-1.904135440085202617e+02 1.075680293731892841e-03 7.746214555871931497e-06
-1.895495440085205701e+02 1.119118911372585581e-03 -2.974425860418176157e-05
-1.886855440085208784e+02 1.162208341217409223e-03 -6.802331962415606305e-05
-1.878215440085211867e+02 1.204902244286668684e-03 -1.070698640597810149e-04
-1.869575440085215519e+02 1.247154031499125241e-03 -1.468615250686863133e-04
-1.860935440085218602e+02 1.288916593508340107e-03 -1.873749645322074660e-04
-1.852295440085221685e+02 1.330142627812060888e-03 -2.285855785008567096e-04
-1.843655440085224768e+02 1.370784372649161420e-03 -2.704677869015800133e-04
-1.835015440085227851e+02 1.410793932190832368e-03 -3.129947433892414730e-04
-1.826375440085231503e+02 1.450123014236795330e-03 -3.561386237551592156e-04
-1.817735440085234586e+02 1.488723253531605388e-03 -3.998703401493523477e-04
-1.809095440085237669e+02 1.526545953266346747e-03 -4.441598282903935356e-04
-1.800455440085240753e+02 1.563542406385921889e-03 -4.889757660561341087e-04
-1.791815440085243836e+02 1.599663640699319636e-03 -5.342858594970017940e-04
-1.783175440085247487e+02 1.634860738168870346e-03 -5.800565658178396481e-04
-1.774535440085250571e+02 1.669084583624481141e-03 -6.262533783268797076e-04
-1.765895440085253654e+02 1.702286182060465782e-03 -6.728405537437095931e-04
-1.757255440085256737e+02 1.734416410627123359e-03 -7.197813961017932504e-04
-1.748615440085259820e+02 1.765426333847500487e-03 -7.670379883833475330e-04
-1.739975440085263472e+02 1.795266958945224882e-03 -8.145714755027017116e-04
-1.731335440085266555e+02 1.823889548944704992e-03 -8.623418002120296442e-04
-1.722695440085269638e+02 1.851245381114987503e-03 -9.103079851393000620e-04
-1.714055440085272721e+02 1.877286057880532327e-03 -9.584278730094562609e-04
-1.705415440085275804e+02 1.901963268320196578e-03 -1.006658407818247607e-03
-1.696775440085279456e+02 1.925229096886970541e-03 -1.054955379262191746e-03
-1.688135440085282539e+02 1.947035787677171056e-03 -1.103273703120209509e-03
-1.679495440085285622e+02 1.967336050873362031e-03 -1.151567169878560913e-03
-1.670855440085288706e+02 1.986082829898963044e-03 -1.199788724312702073e-03
-1.662215440085291789e+02 2.003229605538649205e-03 -1.247890218287127720e-03
-1.653575440085295440e+02 2.018730165610595814e-03 -1.295822689629062049e-03
-1.644935440085298524e+02 2.032538906532873474e-03 -1.343536119021333797e-03
-1.636295440085301607e+02 2.044610605396013792e-03 -1.390979708083224303e-03
-1.627655440085304690e+02 2.054900719954398311e-03 -1.438101640369157880e-03
-1.619015440085307773e+02 2.063365163967227113e-03 -1.484849359015854046e-03
-1.610375440085311425e+02 2.069960602078819122e-03 -1.531169331863640494e-03
-1.601735440085314508e+02 2.074644221606889143e-03 -1.577007327520502534e-03
-1.593095440085317591e+02 2.077374027581263983e-03 -1.622308183223254534e-03
-1.584455440085320674e+02 2.078108636024471323e-03 -1.667016081815992680e-03
-1.575815440085323758e+02 2.076807577857208223e-03 -1.711074328160298993e-03
-1.567175440085327409e+02 2.073431059316214412e-03 -1.754425626103366196e-03
-1.558535440085330492e+02 2.067940208136095047e-03 -1.797011849770292595e-03
-1.549895440085333576e+02 2.060296855635736831e-03 -1.838774311278086908e-03
-1.541255440085336659e+02 2.050463889994367898e-03 -1.879653543864470613e-03
-1.532615440085339742e+02 2.038405090256479018e-03 -1.919589587687853000e-03
-1.523975440085343394e+02 2.024085357991946537e-03 -1.958521779300219368e-03
-1.515335440085346477e+02 2.007470413170078360e-03 -1.996389016725107733e-03
-1.506695440085349560e+02 1.988527079067767874e-03 -2.033129537561951822e-03
-1.498055440085352643e+02 1.967223156715008307e-03 -2.068681193390145209e-03
-1.489415440085355726e+02 1.943527723001642511e-03 -2.102981245339721923e-03
-1.480775440085359378e+02 1.917410866952619104e-03 -2.135966633378162845e-03
-1.472135440085362461e+02 1.888843959598196552e-03 -2.167573775954733089e-03
-1.463495440085365544e+02 1.857799455511568174e-03 -2.197738850397872642e-03
-1.454855440085368627e+02 1.824251153394569874e-03 -2.226397582635996925e-03
-1.446215440085371711e+02 1.788173982659188284e-03 -2.253485504324105864e-03
-1.437575440085375362e+02 1.749544276327961176e-03 -2.278937754214922264e-03
-1.428935440085378445e+02 1.708339583073706196e-03 -2.302689359189627819e-03
-1.420295440085381529e+02 1.664538936570720195e-03 -2.324675048346365111e-03
-1.411655440085384612e+02 1.618122627599274900e-03 -2.344829517962057890e-03
-1.403015440085387695e+02 1.569072452054170053e-03 -2.363087229266119371e-03
-1.394375440085391347e+02 1.517371512075727739e-03 -2.379382678015311628e-03
-1.385735440085394430e+02 1.463004487560408016e-03 -2.393650213666384703e-03
-1.377095440085397513e+02 1.405957422632739132e-03 -2.405824301579663135e-03
-1.368455440085400596e+02 1.346217958995633152e-03 -2.415839321642081813e-03
-1.359815440085403679e+02 1.283775132932812131e-03 -2.423629835188982704e-03
-1.351175440085407331e+02 1.218619666629160289e-03 -2.429130424608885210e-03
-1.342535440085410414e+02 1.150743787789967453e-03 -2.432275974583665307e-03
-1.333895440085413497e+02 1.080141442212119744e-03 -2.433001476453857011e-03
-1.325255440085416581e+02 1.006808028187592330e-03 -2.431242264965118981e-03
-1.316615440085419664e+02 9.307406314581374027e-04 -2.426933833721730584e-03
-1.307975440085423315e+02 8.519378727505679807e-04 -2.420012117872334754e-03
-1.299335440085426399e+02 7.704001967963105537e-04 -2.410413335325941632e-03
-1.290695440085429482e+02 6.861296557750233170e-04 -2.398074240995146621e-03
-1.282055440085432565e+02 5.991300976954128674e-04 -2.382931937483278532e-03
-1.273415440085435648e+02 5.094069342578093611e-04 -2.364924140974018936e-03
-1.264775440085439300e+02 4.169673926217902439e-04 -2.343989028674460257e-03
-1.256135440085442383e+02 3.218203478137458546e-04 -2.320065493854104807e-03
-1.247495440085445466e+02 2.239765710396938818e-04 -2.293092948529920020e-03
-1.238855440085448549e+02 1.234484999567165848e-04 -2.263011572120337319e-03
-1.230215440085451633e+02 2.025041200051943239e-05 -2.229762171574674323e-03
-1.221575440085455284e+02 -8.560180562331954300e-05 -2.193286462226434232e-03
-1.212935440085458367e+02 -1.940903873950770701e-04 -2.153526891037705650e-03
-1.204295440085461451e+02 -3.051958257977427629e-04 -2.110426865486344800e-03
-1.195655440085464534e+02 -4.188966510913294332e-04 -2.063930585422046621e-03
-1.187015440085467617e+02 -5.351697099961436358e-04 -2.013983310837835078e-03
-1.178375440085471269e+02 -6.539900005434874739e-04 -1.960531209286189673e-03
-1.169735440085474352e+02 -7.753308498616695013e-04 -1.903521602551422418e-03
-1.161095440085477435e+02 -8.991636541917782466e-04 -1.842902797866709979e-03
-1.152455440085480518e+02 -1.025458085099491398e-03 -1.778624337993035603e-03
-1.143815440085483601e+02 -1.154181907426567047e-03 -1.710636852605665944e-03
-1.135175440085487253e+02 -1.285301195151150209e-03 -1.638892312091057724e-03
-1.126535440085490336e+02 -1.418780128785432533e-03 -1.563343859435277093e-03
-1.117895440085493419e+02 -1.554581213487736362e-03 -1.483946042237094991e-03
-1.109255440085496502e+02 -1.692665074344927882e-03 -1.400654660106211320e-03
-1.100615440085499586e+02 -1.832990642415847134e-03 -1.313427024707612949e-03
-1.091975440085503237e+02 -1.975514958473336986e-03 -1.222221809833212106e-03
-1.083335440085506320e+02 -2.120193415190855905e-03 -1.126999285316174606e-03
-1.074695440085509404e+02 -2.266979581647870622e-03 -1.027721156560891091e-03
-1.066055440085512487e+02 -2.415825391108240763e-03 -9.243508051113457540e-04
-1.057415440085515570e+02 -2.566680933066022453e-03 -8.168531362931005920e-04
-1.048775440085519222e+02 -2.719494682455409276e-03 -7.051948183424680333e-04
-1.040135440085522305e+02 -2.874213340339468441e-03 -5.893441343744033152e-04
-1.031495440085525388e+02 -3.030782040006886353e-03 -4.692712214882248964e-04
-1.022855440085528471e+02 -3.189144144777733298e-03 -3.449479166680020459e-04
-1.014215440085531554e+02 -3.349241460898945942e-03 -2.163479862586295142e-04
-1.005575440085535206e+02 -3.511014078380933056e-03 -8.344697482370904600e-05
-9.969354400855382892e+01 -3.674400592047915876e-03 5.377756053917655472e-05
-9.882954400855413724e+01 -3.839337922508206068e-03 1.953461978681381302e-04
-9.796554400855444555e+01 -4.005761530805018907e-03 3.412774190220570886e-04
-9.710154400855475387e+01 -4.173605256239219449e-03 4.915877579009297676e-04
-9.623754400855511904e+01 -4.342801531699439117e-03 6.462915737192069174e-04
-9.537354400855542735e+01 -4.513281209213920557e-03 8.054012013175408397e-04
-9.450954400855573567e+01 -4.684973774020200626e-03 9.689267256973866770e-04
-9.364554400855604399e+01 -4.857807192161325491e-03 1.136876127481875739e-03
-9.278154400855635231e+01 -5.031708137836534041e-03 1.309255056544093680e-03
-9.191754400855671747e+01 -5.206601833817393540e-03 1.486066977551458697e-03
-9.105354400855702579e+01 -5.382412260948013678e-03 1.667312948275909189e-03
-9.018954400855733411e+01 -5.559061999022511108e-03 1.852991765357297083e-03
-8.932554400855764243e+01 -5.736472449325075683e-03 2.043099742390926121e-03
-8.846154400855795075e+01 -5.914563687177797589e-03 2.237630853376980193e-03
-8.759754400855831591e+01 -6.093254680934033322e-03 2.436576514944140039e-03
-8.673354400855862423e+01 -6.272463142201233251e-03 2.639925729826077174e-03
-8.586954400855893255e+01 -6.452105746826113618e-03 2.847664864248596051e-03
-8.500554400855924086e+01 -6.632097989257176168e-03 3.059777784239108185e-03
-8.414154400855954918e+01 -6.812354398844879498e-03 3.276245639820313162e-03
-8.327754400855991435e+01 -6.992788394238449827e-03 3.497047009470922833e-03
-8.241354400856022266e+01 -7.173312504317342492e-03 3.722157682527804049e-03
-8.154954400856053098e+01 -7.353838229010558475e-03 3.951550789955421243e-03
-8.068554400856083930e+01 -7.534276259173405300e-03 4.185196583545464956e-03
-7.982154400856114762e+01 -7.714536338644708766e-03 4.423062570770695638e-03
-7.895754400856151278e+01 -7.894527481442464162e-03 4.665113296436418193e-03
-7.809354400856182110e+01 -8.074157830222875032e-03 4.911310470337663242e-03
-7.722954400856212942e+01 -8.253334875033793011e-03 5.161612747445128678e-03
-7.636554400856243774e+01 -8.431965326437964800e-03 5.415975855045263715e-03
-7.550154400856280290e+01 -8.609955334157265092e-03 5.674352365772209958e-03
-7.463754400856311122e+01 -8.787210340660354252e-03 5.936691808864235156e-03
-7.377354400856341954e+01 -8.963635288929223607e-03 6.202940443209057665e-03
-7.290954400856372786e+01 -9.139134500019782670e-03 6.473041378567643070e-03
-7.204554400856403618e+01 -9.313611897601525511e-03 6.746934343567915875e-03
-7.118154400856440134e+01 -9.486970865281552090e-03 7.024555775352348333e-03
-7.031754400856470966e+01 -9.659114443225997465e-03 7.305838571371299495e-03
-6.945354400856501798e+01 -9.829945200546880840e-03 7.590712192654917520e-03
-6.858954400856532629e+01 -9.999365460475157646e-03 7.879102424004144969e-03
-6.772554400856563461e+01 -1.016727716476439544e-02 8.170931441782458907e-03
-6.686154400856599977e+01 -1.033358205819282644e-02 8.466117532607253873e-03
-6.599754400856630809e+01 -1.049818154171559652e-02 8.764575155870918746e-03
-6.513354400856661641e+01 -1.066097688381241471e-02 9.066214680204751422e-03
-6.426954400856692473e+01 -1.082186909419827897e-02 9.370942429618925665e-03
-6.340554400856723305e+01 -1.098075911103042063e-02 9.678660368364785244e-03
-6.254154400856759821e+01 -1.113754763864501472e-02 9.989266100114992802e-03
-6.167754400856790653e+01 -1.129213532655937331e-02 1.030265254051851431e-02
-6.081354400856821485e+01 -1.144442262773904401e-02 1.061870790973227195e-02
-5.994954400856852317e+01 -1.159430998159577744e-02 1.093731537285165707e-02
-5.908554400856883149e+01 -1.174169764542936159e-02 1.125835297059248410e-02
-5.822154400856919665e+01 -1.188648584028443450e-02 1.158169320307982433e-02
-5.735754400856950497e+01 -1.202857456952426823e-02 1.190720292090465156e-02
-5.649354400856981329e+01 -1.216786376730191570e-02 1.223474286640617407e-02
-5.562954400857012160e+01 -1.230425311071427913e-02 1.256416748374233200e-02
-5.476554400857042992e+01 -1.243764213697492842e-02 1.289532436254901306e-02
-5.390154400857079509e+01 -1.256793002144256967e-02 1.322805399028050520e-02
-5.303754400857110340e+01 -1.269501566850421079e-02 1.356218918755143672e-02
-5.217354400857141172e+01 -1.281879746208636553e-02 1.389755476475246047e-02
-5.130954400857172004e+01 -1.293917330517737468e-02 1.423396662467614482e-02
-5.044554400857202836e+01 -1.305604031183105716e-02 1.457123099421607504e-02
-4.958154400857239352e+01 -1.316929480418196907e-02 1.490914358564222365e-02
-4.871754400857270184e+01 -1.327883197345026620e-02 1.524748972399003928e-02
-4.785354400857301016e+01 -1.338454581190730470e-02 1.558604425567731988e-02
-4.698954400857331848e+01 -1.348632866676880565e-02 1.592456991514266257e-02
-4.612554400857362680e+01 -1.358407105864671387e-02 1.626281172464158833e-02
-4.526154400857399196e+01 -1.367766114842320496e-02 1.660048916373254441e-02
-4.439754400857430028e+01 -1.376698445228926454e-02 1.693729010470203591e-02
-4.353354400857460860e+01 -1.385192313142030729e-02 1.727287096438893943e-02
-4.266954400857491692e+01 -1.393235546983395343e-02 1.760685996728969874e-02
-4.180554400857522523e+01 -1.400815497827299222e-02 1.793885675390185022e-02
-4.094154400857559040e+01 -1.407918977371930280e-02 1.826842618954171993e-02
-4.007754400857589872e+01 -1.414532146715751816e-02 1.859509925927244761e-02
-3.921354400857620703e+01 -1.420640386406404714e-02 1.891839582090874827e-02
-3.834954400857651535e+01 -1.426228075772476012e-02 1.923786285387045839e-02
-3.748554400857682367e+01 -1.431278388601118709e-02 1.955308859820474240e-02
-3.662154400857718883e+01 -1.435773114871071246e-02 1.986365322498751321e-02
-3.575754400857749715e+01 -1.439692555448873409e-02 2.016902508839629390e-02
-3.489354400857780547e+01 -1.443015265929994614e-02 2.046847328835318600e-02
-3.402954400857811379e+01 -1.445717517148582300e-02 2.076106872317482616e-02
-3.316554400857842211e+01 -1.447772438279152502e-02 2.104577471577038714e-02
-3.230154400857878727e+01 -1.449149234568168111e-02 2.132154852890402047e-02
-3.143754400857909559e+01 -1.449812770913564905e-02 2.158737263201720991e-02
-3.057354400857940391e+01 -1.449723492311452006e-02 2.184219728460106563e-02
-2.970954400857971223e+01 -1.448836967765513781e-02 2.208482323429688393e-02
-2.884554400858002055e+01 -1.447102357493651112e-02 2.231374547906798608e-02
-2.798154400858038571e+01 -1.444459575784991928e-02 2.252700127674046177e-02
-2.711754400858069403e+01 -1.440835904186919814e-02 2.272217439562527336e-02
-2.625354400858100234e+01 -1.436143051832539964e-02 2.289676892558837468e-02
-2.538954400858131066e+01 -1.430275138538635721e-02 2.304892782508706842e-02
-2.452554400858161898e+01 -1.423106656940387009e-02 2.317796713755206767e-02
-2.366154400858198414e+01 -1.414488739147306585e-02 2.328393335305763145e-02
-2.279754400858229246e+01 -1.404242316013154870e-02 2.336593236246951172e-02
-2.193354400858260078e+01 -1.392147429893929485e-02 2.342013665180997864e-02
-2.106954400858290910e+01 -1.377926715713999328e-02 2.343906936152689857e-02
-2.020554400858321742e+01 -1.361220029011084298e-02 2.341299257160742858e-02
-1.934154400858358258e+01 -1.341552351621723600e-02 2.333239091422097469e-02
-1.847754400858389090e+01 -1.318310288143901242e-02 2.318938841083521135e-02
-1.761354400858419922e+01 -1.290746702939393926e-02 2.297685305445307594e-02
-1.674954400858450754e+01 -1.258003737095913371e-02 2.268623182170486502e-02
-1.588554400858481586e+01 -1.219085518084812858e-02 2.230648270993448520e-02
-1.502154400858518102e+01 -1.172679823286703130e-02 2.182527762619573819e-02
-1.415754400858548934e+01 -1.116783753972774504e-02 2.123104943967366043e-02
-1.329354400858579766e+01 -1.048216025258865564e-02 2.051326512211709696e-02
-1.242954400858610597e+01 -9.621973710917436709e-03 1.966013098731042227e-02
-1.156554400858641429e+01 -8.521842678311793845e-03 1.865627009928641847e-02
-1.070154400858677946e+01 -7.101096818117382317e-03 1.748437348216252615e-02
-9.837544008587087774e+00 -5.272050629718793950e-03 1.613241884393480999e-02
-8.973544008587396092e+00 -2.955597087657146644e-03 1.460343207508739763e-02
-8.109544008587704411e+00 -1.027811780226373800e-04 1.292210335752319063e-02
-7.245544008588012730e+00 3.285008549879948718e-03 1.113461592786126921e-02
-6.381544008588377892e+00 7.148903641126511978e-03 9.302983181326688819e-03
