8.012630175307265290e+00 6.873458446543651013e-02 3.682234469899954392e-03
8.876630175306956971e+00 6.985175052245154448e-02 3.480703311790585893e-03
9.740630175306591809e+00 7.065086017660242301e-02 3.096368256002507771e-03
1.060463017530628349e+01 7.114792370911836306e-02 2.525327286498253894e-03
1.146863017530597517e+01 7.135577204222220971e-02 1.780222949723012614e-03
1.233263017530566685e+01 7.128838029838562018e-02 8.835723563085814925e-04
1.319663017530535853e+01 7.096678759311404738e-02 -1.375118501493006670e-04
1.406063017530499337e+01 7.042560692837845915e-02 -1.253443316751945121e-03
1.492463017530468505e+01 6.971394815056992933e-02 -2.434640877169612187e-03
1.578863017530437673e+01 6.888764397051054533e-02 -3.657332133971524530e-03
1.665263017530406842e+01 6.799766056696347760e-02 -4.909798917947662267e-03
1.751663017530376010e+01 6.708189541249101606e-02 -6.193208697772345506e-03
1.838063017530339494e+01 6.616272393317083889e-02 -7.515554766056636339e-03
1.924463017530308662e+01 6.524837325339381822e-02 -8.883525898028750076e-03
2.010863017530277830e+01 6.433648668950608940e-02 -1.029775114713958606e-02
2.097263017530246998e+01 6.341952312994988961e-02 -1.175238402413674582e-02
2.183663017530216166e+01 6.249078590928721505e-02 -1.323709482378176115e-02
2.270063017530179650e+01 6.154858505440104210e-02 -1.474049418790799974e-02
2.356463017530148818e+01 6.059658574581665291e-02 -1.625436070969974237e-02
2.442863017530117986e+01 5.964042026689391623e-02 -1.777575571499702065e-02
2.529263017530087154e+01 5.868279657774272406e-02 -1.930407075983783111e-02
2.615663017530056322e+01 5.772048944079262445e-02 -2.083529053178289139e-02
2.702063017530019806e+01 5.674541860674704036e-02 -2.236004427012690948e-02
2.788463017529988974e+01 5.574862990081631137e-02 -2.386821118006299952e-02
2.874863017529958142e+01 5.472356544624526475e-02 -2.535492299884584133e-02
2.961263017529927311e+01 5.366643726413421883e-02 -2.682137266172264500e-02
3.047663017529896479e+01 5.257499716152543717e-02 -2.827060877049903179e-02
3.134063017529859962e+01 5.144807935940701182e-02 -2.970387564799009672e-02
3.220463017529829131e+01 5.028612280479965307e-02 -3.112052889237863079e-02
3.306863017529798299e+01 4.909106325997562165e-02 -3.251931629068668256e-02
3.393263017529767467e+01 4.786498823900735278e-02 -3.389841592516500829e-02
3.479663017529736635e+01 4.660883781686869787e-02 -3.525490052112980471e-02
3.566063017529700119e+01 4.532235370969814325e-02 -3.658523391679743830e-02
3.652463017529669287e+01 4.400481430889947171e-02 -3.788629351318688332e-02
3.738863017529638455e+01 4.265536011893349827e-02 -3.915559872247754980e-02
3.825263017529607623e+01 4.127275492200691703e-02 -4.039117477564745790e-02
3.911663017529576791e+01 3.985558783397574051e-02 -4.159236681781305206e-02
3.998063017529540275e+01 3.840354683948091902e-02 -4.276119014108564764e-02
4.084463017529509443e+01 3.691883399315396691e-02 -4.390221371822385782e-02
4.170863017529478611e+01 3.540589694212337157e-02 -4.502011525771064393e-02
4.257263017529447779e+01 3.386882773732870916e-02 -4.611652945093078909e-02
4.343663017529416948e+01 3.230829514631022858e-02 -4.718867300266250953e-02
4.430063017529380431e+01 3.072101672234725175e-02 -4.823073606392160734e-02
4.516463017529349599e+01 2.910265497225748496e-02 -4.923680236499349688e-02
4.602863017529318768e+01 2.745148390050634185e-02 -5.020302652846683061e-02
4.689263017529287936e+01 2.576932946507524969e-02 -5.112778049923825952e-02
4.775663017529257104e+01 2.405932093689956003e-02 -5.201054122922763728e-02
4.862063017529220588e+01 2.232324483320573608e-02 -5.285121214960409458e-02
4.948463017529189756e+01 2.056102696934387214e-02 -5.365031391907568864e-02
5.034863017529158924e+01 1.877206584643502721e-02 -5.440890620872949196e-02
5.121263017529128092e+01 1.695651727859850966e-02 -5.512755805473254500e-02
5.207663017529097260e+01 1.511544679290611863e-02 -5.580539337790296761e-02
5.294063017529060744e+01 1.325018902031953327e-02 -5.644042875785180297e-02
5.380463017529029912e+01 1.136174204327354206e-02 -5.703074535313422400e-02
5.466863017528999080e+01 9.450712511218808606e-03 -5.757506147910313593e-02
5.553263017528968248e+01 7.517706925385550173e-03 -5.807230576546872775e-02
5.639663017528937417e+01 5.563591012242866118e-03 -5.852108577009985241e-02
5.726063017528900900e+01 3.589367835122478975e-03 -5.891980476865268240e-02
5.812463017528870068e+01 1.596223065337140342e-03 -5.926726409949371888e-02
5.898863017528839237e+01 -4.139603162103571072e-04 -5.956315879860182849e-02
5.985263017528808405e+01 -2.438581279687979369e-03 -5.980795835764491503e-02
6.071663017528777573e+01 -4.475655508269798903e-03 -6.000199016167768323e-02
6.158063017528741057e+01 -6.525247333327668063e-03 -6.014427209909144895e-02
6.244463017528710225e+01 -8.588856584938877464e-03 -6.023224880533051273e-02
6.330863017528679393e+01 -1.066706653527584904e-02 -6.026293193290416239e-02
6.417263017528648561e+01 -1.275820897832849812e-02 -6.023438363830857512e-02
6.503663017528617729e+01 -1.485940371400709843e-02 -6.014604874924547873e-02
6.590063017528581213e+01 -1.696818466507386824e-02 -5.999788265497581208e-02
6.676463017528550381e+01 -1.908275049158658990e-02 -5.978959394115319903e-02
6.762863017528519549e+01 -2.120136215730982626e-02 -5.952078587609609811e-02
6.849263017528488717e+01 -2.332230798130089516e-02 -5.919131306766083067e-02
6.935663017528457885e+01 -2.544429860861458642e-02 -5.880096082622682935e-02
7.022063017528421369e+01 -2.756632065664362322e-02 -5.834875679706656715e-02
7.108463017528390537e+01 -2.968706564410196827e-02 -5.783294169137498386e-02
7.194863017528359705e+01 -3.180477966177385624e-02 -5.725181253916176993e-02
7.281263017528328874e+01 -3.391760852704984314e-02 -5.660449997236095820e-02
7.367663017528298042e+01 -3.602384500715791193e-02 -5.589083505292465753e-02
7.454063017528261526e+01 -3.812186202939786550e-02 -5.511059574471669636e-02
7.540463017528230694e+01 -4.020991971111865376e-02 -5.426306108465879519e-02
7.626863017528199862e+01 -4.228593240725695562e-02 -5.334725185410177373e-02
7.713263017528169030e+01 -4.434733706723677921e-02 -5.236241118264278738e-02
7.799663017528138198e+01 -4.639138173127973358e-02 -5.130819623064394874e-02
7.886063017528101682e+01 -4.841572170544673759e-02 -5.018452625213027513e-02
7.972463017528070850e+01 -5.041860795334327655e-02 -4.899131309921118255e-02
8.058863017528040018e+01 -5.239833351479460805e-02 -4.772825130137361982e-02
8.145263017528009186e+01 -5.435261784648804523e-02 -4.639478767361186057e-02
8.231663017527978354e+01 -5.627871806262395304e-02 -4.499033835770063772e-02
8.318063017527941838e+01 -5.817405643893381467e-02 -4.351461028738599218e-02
8.404463017527911006e+01 -6.003650487892633197e-02 -4.196770972413352979e-02
8.490863017527880174e+01 -6.186399560455720786e-02 -4.034989853218923922e-02
8.577263017527849343e+01 -6.365397951571764856e-02 -3.866125243301631043e-02
8.663663017527818511e+01 -6.540337243877865359e-02 -3.690161664803293801e-02
8.750063017527781994e+01 -6.710904473945832061e-02 -3.507094061110126171e-02
8.836463017527751163e+01 -6.876831938043723169e-02 -3.316962558603749750e-02
8.922863017527720331e+01 -7.037890210475930552e-02 -3.119846851882037211e-02
9.009263017527689499e+01 -7.193827322896277632e-02 -2.915825420085239872e-02
9.095663017527658667e+01 -7.344326447900334509e-02 -2.704947078101246558e-02
9.182063017527622151e+01 -7.489041396568217601e-02 -2.487242903160082064e-02
9.268463017527591319e+01 -7.627669390382078862e-02 -2.262755807245779918e-02
9.354863017527560487e+01 -7.759963579875603368e-02 -2.031557151995358121e-02
9.441263017527529655e+01 -7.885667250150289742e-02 -1.793750899361280446e-02
9.527663017527498823e+01 -8.004462754548385961e-02 -1.549471264886054765e-02
9.614063017527462307e+01 -8.116005167127447739e-02 -1.298863537348039776e-02
9.700463017527431475e+01 -8.219984907499019999e-02 -1.042057428637628222e-02
9.786863017527400643e+01 -8.316124690598901414e-02 -7.791726575428827538e-03
9.873263017527369811e+01 -8.404119762624780166e-02 -5.103604253500046775e-03
9.959663017527338980e+01 -8.483615648265784015e-02 -2.358220387276074772e-03
1.004606301752730246e+02 -8.554259251422169363e-02 4.422739075398004972e-04
1.013246301752727163e+02 -8.615750735981095310e-02 3.295950393013266644e-03
1.021886301752724080e+02 -8.667823429763137077e-02 6.200917856956381959e-03
1.030526301752720997e+02 -8.710179115174708497e-02 9.154958917021852050e-03
1.039166301752717914e+02 -8.742462981246483522e-02 1.215557661329061054e-02
1.047806301752714262e+02 -8.764307309490168563e-02 1.520021127013406782e-02
1.056446301752711179e+02 -8.775388817733098534e-02 1.828608585354762200e-02
1.065086301752708096e+02 -8.775435955771458685e-02 2.140992823819367827e-02
1.073726301752705012e+02 -8.764185040883973321e-02 2.456817941731386998e-02
1.082366301752701929e+02 -8.741335798562917259e-02 2.775746339197377247e-02
1.091006301752698278e+02 -8.706550044625384344e-02 3.097455582164517288e-02
1.099646301752695194e+02 -8.659494310090157243e-02 3.421588109582275605e-02
1.108286301752692111e+02 -8.599888427207089125e-02 3.747733909652969236e-02
1.116926301752689028e+02 -8.527511371529099271e-02 4.075467472493073812e-02
1.125566301752685945e+02 -8.442148572282166807e-02 4.404369561637003216e-02
1.134206301752682293e+02 -8.343529258963770789e-02 4.733996096925018049e-02
1.142846301752679210e+02 -8.231330388977041446e-02 5.063850204882117123e-02
1.151486301752676127e+02 -8.105257748023071696e-02 5.393409603453366147e-02
1.160126301752673044e+02 -7.965115587613932902e-02 5.722170918587124455e-02
1.168766301752669960e+02 -7.810777538050267532e-02 6.049642994506122112e-02
1.177406301752666309e+02 -7.642091655155842933e-02 6.375294088936635239e-02
1.186046301752663226e+02 -7.458839725040157520e-02 6.698521214466779394e-02
1.194686301752660142e+02 -7.260802758979081895e-02 7.018679150273282596e-02
1.203326301752657059e+02 -7.047846197805758550e-02 7.335131342819156686e-02
1.211966301752653976e+02 -6.819914866228177219e-02 7.647262410833606527e-02
1.220606301752650324e+02 -6.576951678380797695e-02 7.954443569527991365e-02
1.229246301752647241e+02 -6.318856714719882361e-02 8.255998895297331219e-02
1.237886301752644158e+02 -6.045542614519200386e-02 8.551211767556242405e-02
1.246526301752641075e+02 -5.757004313502070425e-02 8.839353461984952864e-02
1.255166301752637423e+02 -5.453305656433187626e-02 9.119691039590616111e-02
1.263806301752634340e+02 -5.134513862740897050e-02 9.391471002458484651e-02
1.272446301752631257e+02 -4.800687773300760242e-02 9.653913582934271764e-02
1.281086301752628174e+02 -4.451932498050518994e-02 9.906230125682037591e-02
1.289726301752625091e+02 -4.088425258816744123e-02 1.014763381448210849e-01
1.298366301752621439e+02 -3.710370696726248557e-02 1.037732433655854103e-01
1.307006301752618356e+02 -3.317967037975547845e-02 1.059447189668756978e-01
1.315646301752615273e+02 -2.911451301737026653e-02 1.079822858849237566e-01
1.324286301752612189e+02 -2.491164110544489066e-02 1.098775107060566414e-01
1.332926301752609106e+02 -2.057539542561124743e-02 1.116220176028441813e-01
1.341566301752605455e+02 -1.611033752648749484e-02 1.132073236946114642e-01
1.350206301752602371e+02 -1.152087259425465735e-02 1.146248063370797904e-01
1.358846301752599288e+02 -6.811613761782011819e-03 1.158658608592300077e-01
1.367486301752596205e+02 -1.987971145916755077e-03 1.169219986549174389e-01
1.376126301752593122e+02 2.943636490368287551e-03 1.177847767289249697e-01
1.384766301752589470e+02 7.975999292465408771e-03 1.184457549137977878e-01
1.393406301752586387e+02 1.310145858432111739e-02 1.188966191145392898e-01
1.402046301752583304e+02 1.831210512210166425e-02 1.191293162432581487e-01
1.410686301752580221e+02 2.359971234763549516e-02 1.191360258210543005e-01
1.419326301752577137e+02 2.895543861309522737e-02 1.189090623302581778e-01
1.427966301752573486e+02 3.436951887304603298e-02 1.184409108879152933e-01
1.436606301752570403e+02 3.983124094543497723e-02 1.177243932462146009e-01
1.445246301752567319e+02 4.532928928340328872e-02 1.167527825422716992e-01
1.453886301752564236e+02 5.085214889535905752e-02 1.155197810254416091e-01
1.462526301752561153e+02 5.638809903207411822e-02 1.140194595028894281e-01
1.471166301752557501e+02 6.192470346469759745e-02 1.122462770193621145e-01
1.479806301752554418e+02 6.744833805958150297e-02 1.101951945780621639e-01
1.488446301752551335e+02 7.294439270547220522e-02 1.078618282025057690e-01
1.497086301752548252e+02 7.839802519352856436e-02 1.052425658233651085e-01
1.505726301752545169e+02 8.379458837256373305e-02 1.023345669471752706e-01
1.514366301752541517e+02 8.911917627549181820e-02 9.913564899935266295e-02
1.523006301752538434e+02 9.435584214862606511e-02 9.564422774826236706e-02
1.531646301752535351e+02 9.948748386587413783e-02 9.185948056185208599e-02
1.540286301752532268e+02 1.044965583584296503e-01 8.778162941173701939e-02
1.548926301752529184e+02 1.093657768561112770e-01 8.341203526443136118e-02
1.557566301752525533e+02 1.140780285028901442e-01 7.875301773214310463e-02
1.566206301752522450e+02 1.186157623559834368e-01 7.380771215595101353e-02
1.574846301752519366e+02 1.229606520154153115e-01 6.858025829105955651e-02
1.583486301752516283e+02 1.270939378661623820e-01 6.307615159079377198e-02
1.592126301752513200e+02 1.309970309097110708e-01 5.730233256796390950e-02
1.600766301752509548e+02 1.346517380514075379e-01 5.126692907179848657e-02
1.609406301752506465e+02 1.380399975370042165e-01 4.497903012928270577e-02
1.618046301752503382e+02 1.411436002454776462e-01 3.844881142921124928e-02
1.626686301752500299e+02 1.439443364055254526e-01 3.168785933103922953e-02
1.635326301752497216e+02 1.464244463293573884e-01 2.470931884024435421e-02
1.643966301752493564e+02 1.485668877023670620e-01 1.752777063319756190e-02
1.652606301752490481e+02 1.503552101722225032e-01 1.015906581109746361e-02
1.661246301752487398e+02 1.517733601962424073e-01 2.620294007998492068e-03
1.669886301752484314e+02 1.528058104412891305e-01 -5.070179590732038118e-03
1.678526301752481231e+02 1.534379536784067910e-01 -1.289271015266212073e-02
1.687166301752477580e+02 1.536563777506990969e-01 -2.082636993323730770e-02
1.695806301752474496e+02 1.534488542581044779e-01 -2.884890290051532816e-02
1.704446301752471413e+02 1.528042399626398096e-01 -3.693671720269014330e-02
1.713086301752468330e+02 1.517125094695342957e-01 -4.506500713886805315e-02
1.721726301752465247e+02 1.501649369796036748e-01 -5.320795778866599379e-02
1.730366301752461595e+02 1.481543727377201136e-01 -6.133890382227497745e-02
1.739006301752458512e+02 1.456755400222297936e-01 -6.943037394576663524e-02
1.747646301752455429e+02 1.427251482908644675e-01 -7.745404808899548910e-02
1.756286301752452346e+02 1.393016636553982557e-01 -8.538072787848094425e-02
1.764926301752449262e+02 1.354050041991175790e-01 -9.318045738941249656e-02
1.773566301752445611e+02 1.310366843690740635e-01 -1.008228304524348834e-01
1.782206301752442528e+02 1.262004493159124829e-01 -1.082773018367775564e-01
1.790846301752439444e+02 1.209027551436460540e-01 -1.155132811242371021e-01
1.799486301752436361e+02 1.151525855418330663e-01 -1.225000769218810015e-01
1.808126301752433278e+02 1.089609190729137755e-01 -1.292069914675807729e-01
1.816766301752429627e+02 1.023405102192296023e-01 -1.356036553672402278e-01
1.825406301752426543e+02 9.530613082095161503e-02 -1.416603364444966873e-01
1.834046301752423460e+02 8.787491288907307851e-02 -1.473480160127196847e-01
1.842686301752420377e+02 8.006653082399556309e-02 -1.526383993573540709e-01
1.851326301752417294e+02 7.190318172531356966e-02 -1.575041152212478257e-01
1.859966301752413642e+02 6.340929755926683065e-02 -1.619190569892851872e-01
1.868606301752410559e+02 5.461106043502002988e-02 -1.658586381276853094e-01
1.877246301752407476e+02 4.553616272488759942e-02 -1.692999148616905758e-01
1.885886301752404393e+02 3.621412209918185160e-02 -1.722217101736263634e-01
1.894526301752401309e+02 2.667671137055241740e-02 -1.746047854190696247e-01
1.903166301752397658e+02 1.695779362335098767e-02 -1.764319773165101690e-01
1.911806301752394575e+02 7.092617181271835929e-03 -1.776882903570355388e-01
1.920446301752391491e+02 -2.882678707685557354e-03 -1.783610514006361558e-01
1.929086301752388408e+02 -1.293099393061942180e-02 -1.784401587926377208e-01
1.937726301752385325e+02 -2.301406698011717461e-02 -1.779182880200509964e-01
1.946366301752381673e+02 -3.309259527054450589e-02 -1.767909209904618417e-01
1.955006301752378590e+02 -4.312661199874120305e-02 -1.750562714868340863e-01
1.963646301752375507e+02 -5.307590988611940452e-02 -1.727153013353399935e-01
