2.154016057405992797e+02 -1.794944397530015001e-01 1.617822925414108201e-02
2.162656057405988577e+02 -1.779021914085862077e-01 2.628541782050792738e-02
2.171296057405984357e+02 -1.757171755899516463e-01 3.623982382077158698e-02
2.179936057405980137e+02 -1.729533251394216042e-01 4.600416075315080788e-02
2.188576057405975916e+02 -1.696281261018277586e-01 5.554347818962137445e-02
2.197216057405971696e+02 -1.657612571780034405e-01 6.482426463750963486e-02
2.205856057405967476e+02 -1.613744439585954316e-01 7.381408696352224907e-02
2.214496057405963256e+02 -1.564914013528821979e-01 8.248244182405556346e-02
2.223136057405959036e+02 -1.511369439361223699e-01 9.080059888943792235e-02
2.231776057405954816e+02 -1.453380996355528310e-01 9.874173681616324472e-02
2.240416057405950596e+02 -1.391245272644394404e-01 1.062824019589739127e-01
2.249056057405946376e+02 -1.325260198384919375e-01 1.134020642884554370e-01
2.257696057405942156e+02 -1.255725016576089148e-01 1.200814183575871774e-01
2.266336057405937936e+02 -1.182962257686095975e-01 1.263028073350079550e-01
2.274976057405933716e+02 -1.107302979697731976e-01 1.320511163568742208e-01
2.283616057405929496e+02 -1.029067392819942306e-01 1.373142040624375504e-01
2.292256057405925276e+02 -9.485816948611625055e-02 1.420839314447795432e-01
2.300896057405921056e+02 -8.661849700077486891e-02 1.463544972459066007e-01
2.309536057405916836e+02 -7.822144867938632395e-02 1.501194105673608337e-01
2.318176057405912616e+02 -6.970021324077488312e-02 1.533743324517336803e-01
2.326816057405908396e+02 -6.108676756919984019e-02 1.561209227838272484e-01
2.335456057405904176e+02 -5.241143656228310771e-02 1.583627782305687126e-01
2.344096057405899955e+02 -4.370546929945280656e-02 1.601018050715489194e-01
2.352736057405895735e+02 -3.500140323125546654e-02 1.613426881080846642e-01
2.361376057405891515e+02 -2.632853297832827774e-02 1.620949854371953047e-01
2.370016057405887295e+02 -1.771238823832560483e-02 1.623685923182005553e-01
2.378656057405883075e+02 -9.179825467051878907e-03 1.621729918854049046e-01
2.387296057405878855e+02 -7.592306177793700390e-04 1.615206181387528750e-01
2.395936057405874635e+02 7.524628605216697290e-03 1.604262371136719878e-01
2.404576057405870415e+02 1.565115655180880291e-02 1.589049844137418177e-01
2.413216057405866195e+02 2.359980262814067795e-02 1.569731889999143315e-01
2.421856057405861975e+02 3.134903065307251269e-02 1.546480433671233723e-01
2.430496057405857755e+02 3.887902282683874250e-02 1.519464694803861760e-01
2.439136057405853535e+02 4.617318947111978544e-02 1.488869144538842171e-01
2.447776057405849315e+02 5.321692871645858358e-02 1.454899876053352414e-01
2.456416057405845095e+02 5.999618690564997858e-02 1.417754793819940573e-01
2.465056057405840875e+02 6.649806104172646670e-02 1.377621974772463287e-01
2.473696057405836655e+02 7.271192977610863029e-02 1.334711456875648794e-01
2.482336057405832435e+02 7.862851597710270035e-02 1.289243760803432948e-01
2.490976057405828215e+02 8.423883794507946998e-02 1.241411969274164445e-01
2.499616057405823994e+02 8.953600671135826528e-02 1.191402555884365916e-01
2.508256057405819774e+02 9.451639539918367527e-02 1.139436123677393803e-01
2.516896057405815554e+02 9.917642553494883384e-02 1.085734763261783781e-01
2.525536057405811334e+02 1.035105420109855845e-01 1.030477223014301252e-01
2.534176057405807114e+02 1.075155555873992252e-01 9.738400840562580485e-02
2.542816057405802894e+02 1.111935508204632966e-01 9.160393077649808813e-02
2.551456057405798674e+02 1.145467791243619526e-01 8.572781162896141172e-02
2.560096057405794454e+02 1.175745203362003471e-01 7.977114783315371327e-02
2.568736057405790234e+02 1.202785119335299524e-01 7.375039124066766483e-02
2.577376057405786014e+02 1.226646313710088587e-01 6.768527856654615871e-02
2.586016057405781794e+02 1.247364420261883461e-01 6.159296305126733817e-02
2.594656057405777574e+02 1.264952864508587238e-01 5.548689704434436182e-02
2.603296057405773354e+02 1.279474611900267289e-01 4.938183508333953559e-02
2.611936057405769134e+02 1.291025889716180264e-01 4.329384461346635210e-02
2.620576057405764914e+02 1.299668217456851349e-01 3.723677925843329323e-02
2.629216057405760694e+02 1.305452199038474592e-01 3.122290282857678734e-02
2.637856057405756474e+02 1.308462633529850205e-01 2.526464106118034292e-02
2.646496057405752254e+02 1.308786855726017662e-01 1.937366124445254884e-02
2.655136057405748033e+02 1.306496422190268347e-01 1.356056590669381910e-02
2.663776057405743813e+02 1.301680375045481397e-01 7.835936855252956940e-03
2.672416057405739593e+02 1.294441018562168533e-01 2.209954997647677662e-03
2.681056057405735373e+02 1.284867180606553416e-01 -3.308745392586166789e-03
2.689696057405731153e+02 1.273049370835354910e-01 -8.712853588842143018e-03
2.698336057405726933e+02 1.259087120403137861e-01 -1.399513442184397057e-02
2.706976057405722713e+02 1.243065642518827729e-01 -1.914784063820439142e-02
2.715616057405718493e+02 1.225069145860187558e-01 -2.416375050837529792e-02
2.724256057405714273e+02 1.205212391525776611e-01 -2.903753121962034112e-02
2.732896057405710053e+02 1.183615693903670302e-01 -3.376525639289553599e-02
2.741536057405705833e+02 1.160363617993580565e-01 -3.834278205562719616e-02
2.750176057405701613e+02 1.135522901765726039e-01 -4.276534328244273320e-02
2.758816057405697393e+02 1.109185254980405849e-01 -4.702851326915740565e-02
2.767456057405693173e+02 1.081466935434405308e-01 -5.112920693676059614e-02
2.776096057405688953e+02 1.052474800371860364e-01 -5.506579602012127983e-02
2.784736057405684733e+02 1.022291447843085149e-01 -5.883701150376401817e-02
2.793376057405680513e+02 9.909935681383857942e-02 -6.244091982771403371e-02
2.802016057405676293e+02 9.586682626464558543e-02 -6.587544877015442946e-02
2.810656057405672072e+02 9.254056798541340778e-02 -6.913940002902081716e-02
2.819296057405667852e+02 8.912919959667488234e-02 -7.223261922250805156e-02
2.827936057405663632e+02 8.564133885748170805e-02 -7.515575146676056750e-02
2.836576057405659412e+02 8.208497422216544381e-02 -7.790946791587720355e-02
2.845216057405655192e+02 7.846690675084649902e-02 -8.049351266349656642e-02
2.853856057405650972e+02 7.479453521067574995e-02 -8.290768399435188840e-02
2.862496057405646752e+02 7.107665966775231214e-02 -8.515367355902199453e-02
2.871136057405642532e+02 6.732095452303235583e-02 -8.723403505121277157e-02
2.879776057405638312e+02 6.353295061014373191e-02 -8.914992237510602213e-02
2.888416057405634092e+02 5.971868636299630662e-02 -9.090196916091033974e-02
2.897056057405629872e+02 5.588572326025517678e-02 -9.249237359238174361e-02
2.905696057405625652e+02 5.204073963419616339e-02 -9.392417675860390003e-02
2.914336057405621432e+02 4.818860315733475286e-02 -9.519964585715667837e-02
2.922976057405617212e+02 4.433444010889869835e-02 -9.632080036194411166e-02
2.931616057405612992e+02 4.048468476414776585e-02 -9.729039532316681449e-02
2.940256057405608772e+02 3.664551928093260497e-02 -9.811133866938426262e-02
2.948896057405604552e+02 3.282160584205716380e-02 -9.878607454098321805e-02
2.957536057405600332e+02 2.901692629725562481e-02 -9.931744541419143535e-02
2.966176057405596111e+02 2.523597054106178211e-02 -9.970938113611819975e-02
2.974816057405591891e+02 2.148355223581277160e-02 -9.996561998187970810e-02
2.983456057405587671e+02 1.776417428215999739e-02 -1.000884294729152135e-01
2.992096057405583451e+02 1.408199720924871098e-02 -1.000800227424890332e-01
3.000736057405579231e+02 1.044070239189057170e-02 -9.994445126788176204e-02
3.009376057405575011e+02 6.843215324533765027e-03 -9.968635223534753897e-02
3.018016057405570791e+02 3.292445764419918604e-03 -9.930881045565140286e-02
3.026656057405566571e+02 -2.077156753790445189e-04 -9.881429014170435565e-02
3.035296057405562351e+02 -3.653081022343861867e-03 -9.820646989467603227e-02
3.043936057405558131e+02 -7.040783700896600418e-03 -9.748951223748879291e-02
3.052576057405553911e+02 -1.036945195918206192e-02 -9.666682142937782496e-02
3.061216057405549691e+02 -1.363771349046440616e-02 -9.574167007637379712e-02
3.069856057405545471e+02 -1.684284385441141979e-02 -9.471775586887548615e-02
3.078496057405541251e+02 -1.998109086367263684e-02 -9.359855082641505009e-02
3.087136057405537031e+02 -2.304949808335319400e-02 -9.238723794128221589e-02
3.095776057405532811e+02 -2.604705031904121920e-02 -9.108742642654510391e-02
3.104416057405528591e+02 -2.897349960834451343e-02 -8.970300691846225249e-02
3.113056057405524371e+02 -3.182757577724806830e-02 -8.823734542612332588e-02
3.121696057405520150e+02 -3.460702935430890609e-02 -8.669338432812179196e-02
3.130336057405515930e+02 -3.730979905953168280e-02 -8.507459904568860642e-02
3.138976057405511710e+02 -3.993445637017844357e-02 -8.338506726077289655e-02
3.147616057405507490e+02 -4.248017443436401946e-02 -8.162821393081327870e-02
3.156256057405503270e+02 -4.494681107402393599e-02 -7.980642622231218231e-02
3.164896057405499050e+02 -4.733422983793565686e-02 -7.792252215580226793e-02
3.173536057405494830e+02 -4.964103268058693563e-02 -7.598038905307322177e-02
3.182176057405490610e+02 -5.186504786494534891e-02 -7.398359617177148462e-02
3.190816057405486390e+02 -5.400577956459434031e-02 -7.193492049318539472e-02
3.199456057405482170e+02 -5.606480835197737156e-02 -6.983752973398105190e-02
3.208096057405477950e+02 -5.804254259507220931e-02 -6.769484493573597883e-02
3.216736057405473730e+02 -5.993666372976085704e-02 -6.550931997886587366e-02
3.225376057405469510e+02 -6.174567205453819485e-02 -6.328311442527494168e-02
3.234016057405465290e+02 -6.347143714741761145e-02 -6.101954219365341575e-02
3.242656057405461070e+02 -6.511571752096824428e-02 -5.872238059019047052e-02
3.251296057405456850e+02 -6.667690298266054638e-02 -5.639435318577743633e-02
3.259936057405452630e+02 -6.815316966935534848e-02 -5.403736316304741383e-02
3.268576057405448410e+02 -6.954616723242525167e-02 -5.165369281368908938e-02
3.277216057405444189e+02 -7.085832101941261230e-02 -4.924630249427632001e-02
3.285856057405439969e+02 -7.208879269609602680e-02 -4.681821165486134417e-02
3.294496057405435749e+02 -7.323550149684113220e-02 -4.437197234595532253e-02
3.303136057405431529e+02 -7.429940089290777705e-02 -4.190978807575877763e-02
3.311776057405427309e+02 -7.528331842716548539e-02 -3.943387947259448939e-02
3.320416057405423089e+02 -7.618780869002596268e-02 -3.694651795816978473e-02
3.329056057405418869e+02 -7.701173100638368518e-02 -3.445000380638169740e-02
3.337696057405414649e+02 -7.775602492950606237e-02 -3.194676805832644823e-02
3.346336057405410429e+02 -7.842307698013070705e-02 -2.943904437410849520e-02
3.354976057405406209e+02 -7.901302619736709498e-02 -2.692855748029941709e-02
3.363616057405401989e+02 -7.952461207722465175e-02 -2.441718876443286709e-02
3.372256057405397769e+02 -7.995890783455411599e-02 -2.190749871919665456e-02
3.380896057405393549e+02 -8.031845295054146350e-02 -1.940183737876760572e-02
3.389536057405389329e+02 -8.060393317135615410e-02 -1.690167488689149275e-02
3.398176057405385109e+02 -8.081518756511471557e-02 -1.440844433302718858e-02
3.406816057405380889e+02 -8.095367719730615919e-02 -1.192407600109609764e-02
3.415456057405376669e+02 -8.102097420093164193e-02 -9.450359003514631484e-03
3.424096057405372449e+02 -8.101705525655709950e-02 -6.988903312048167990e-03
3.432736057405368229e+02 -8.094228315424725761e-02 -4.541749098217772763e-03
3.441376057405364008e+02 -8.079863757966528059e-02 -2.110893994108838621e-03
3.450016057405359788e+02 -8.058777373671195676e-02 3.024895168945377212e-04
3.458656057405355568e+02 -8.031019646162203263e-02 2.697390888199149243e-03
3.467296057405351348e+02 -7.996661357405254744e-02 5.072072527102718630e-03
3.475936057405347128e+02 -7.955822525286117275e-02 7.424676068661748007e-03
3.484576057405342908e+02 -7.908612540742533670e-02 9.754041698683163161e-03
3.493216057405338688e+02 -7.855150088192819346e-02 1.205914231433480657e-02
3.501856057405334468e+02 -7.795554617180097678e-02 1.433831596718460055e-02
3.510496057405330248e+02 -7.729899231422512895e-02 1.658986023041247176e-02
3.519136057405326028e+02 -7.658269638841781746e-02 1.881291875543954217e-02
3.527776057405321808e+02 -7.580818923041071633e-02 2.100689897689337476e-02
3.536416057405317588e+02 -7.497692048156935629e-02 2.317033006916522156e-02
3.545056057405313368e+02 -7.408983414722336569e-02 2.530124901861634940e-02
3.553696057405309148e+02 -7.314794775623627288e-02 2.739850841696498188e-02
3.562336057405304928e+02 -7.215248882694620669e-02 2.946179535998369806e-02
3.570976057405300708e+02 -7.110462748360565910e-02 3.149051886732789213e-02
3.579616057405296488e+02 -7.000558249268520883e-02 3.348335552257292874e-02
3.588256057405292268e+02 -6.885661181561439359e-02 3.543874803773360699e-02
3.596896057405288047e+02 -6.765890135922920934e-02 3.735557971355066981e-02
3.605536057405283827e+02 -6.641366715908424145e-02 3.923339902530836171e-02
3.614176057405279607e+02 -6.512183781063723975e-02 4.107167694815540976e-02
3.622816057405275387e+02 -6.378397305206261192e-02 4.286902739190791289e-02
3.631456057405271167e+02 -6.240143898388316596e-02 4.462412211694869596e-02
3.640096057405266947e+02 -6.097663147732616112e-02 4.633690634957803728e-02
3.648736057405262727e+02 -5.951096875385051416e-02 4.800740992427884185e-02
3.657376057405258507e+02 -5.800437082313935483e-02 4.963410811902375930e-02
3.666016057405254287e+02 -5.645760081317654361e-02 5.121518066864269580e-02
3.674656057405250067e+02 -5.487288099216202503e-02 5.275036389880399801e-02
3.683296057405245847e+02 -5.325167135034508670e-02 5.423991856028149983e-02
3.691936057405241627e+02 -5.159432932101287728e-02 5.568296828969669654e-02
3.700576057405237407e+02 -4.990214600403005546e-02 5.707821405450232144e-02
3.709216057405233187e+02 -4.817734645578113789e-02 5.842517485653489495e-02
3.717856057405228967e+02 -4.642115027215003298e-02 5.972380651753411013e-02
3.726496057405224747e+02 -4.463377547521229366e-02 6.097365045668051708e-02
3.735136057405220527e+02 -4.281608952833641790e-02 6.217372111390922357e-02
3.743776057405216307e+02 -4.096979065300349748e-02 6.332293386359931497e-02
3.752416057405212086e+02 -3.909630423763046925e-02 6.442077023304562666e-02
3.761056057405207866e+02 -3.719667084024455561e-02 6.546740266757809790e-02
3.769696057405203646e+02 -3.527238453968009613e-02 6.646278872477762167e-02
3.778336057405199426e+02 -3.332535477277709379e-02 6.740613164659819967e-02
3.786976057405195206e+02 -3.135675315604332519e-02 6.829661028647081300e-02
3.795616057405190986e+02 -2.936669542506789229e-02 6.913382828526061508e-02
3.804256057405186766e+02 -2.735574444606550179e-02 6.991730099706992829e-02
3.812896057405182546e+02 -2.532604323131758262e-02 7.064653977060215972e-02
3.821536057405178326e+02 -2.327998751561657226e-02 7.132171188253445815e-02
3.830176057405174106e+02 -2.121847158292093291e-02 7.194304455385285013e-02
3.838816057405169886e+02 -1.914169279651532427e-02 7.250962209140038306e-02
3.847456057405165666e+02 -1.705099864817090707e-02 7.302003241858583127e-02
3.856096057405161446e+02 -1.494846378594505247e-02 7.347423615673293051e-02
3.864736057405157226e+02 -1.283524636962469871e-02 7.387349411040806946e-02
3.873376057405153006e+02 -1.071197841440008763e-02 7.421808416708605693e-02
3.882016057405148786e+02 -8.580287620900371726e-03 7.450634090513427732e-02
3.890656057405144566e+02 -6.442189701578725745e-03 7.473677352969765320e-02
3.899296057405140346e+02 -4.298383831929473466e-03 7.490996773616534488e-02
3.907936057405136125e+02 -2.149119434794209433e-03 7.502714095420559559e-02
3.916576057405131905e+02 3.603951890054090573e-06 7.508799780858306516e-02
3.925216057405127685e+02 2.157039521590818631e-03 7.509162464449674335e-02
3.933856057405123465e+02 4.310531622098791142e-03 7.503820181185845428e-02
3.942496057405119245e+02 6.464476135057129792e-03 7.492800485949566158e-02
3.951136057405115025e+02 8.616817212194064976e-03 7.476015965595272927e-02
3.959776057405110805e+02 1.076411546318605320e-02 7.453415701384501213e-02
3.968416057405106585e+02 1.290581756966463142e-02 7.425099660095342557e-02
3.977056057405102365e+02 1.504335469955536686e-02 7.391140916747894474e-02
3.985696057405098145e+02 1.717510435036257929e-02 7.351471598304616661e-02
3.994336057405093925e+02 1.929660705017893774e-02 7.306037905899341600e-02
4.002976057405089705e+02 2.140582845831342715e-02 7.254884117319836123e-02
4.011616057405085485e+02 2.350394293888630193e-02 7.198040423715836023e-02
