1.779173117638046335e+02 1.400482177808482775e-01 -8.801517744336455340e-02
1.787813117638043252e+02 1.358683888201108469e-01 -9.599181632236818140e-02
1.796453117638039600e+02 1.312004518371724937e-01 -1.037848585494743903e-01
1.805093117638036517e+02 1.260511271447898318e-01 -1.113620897396707388e-01
1.813733117638033434e+02 1.204294823411699022e-01 -1.186913339411198171e-01
1.822373117638030351e+02 1.143465068691448816e-01 -1.257407043806190450e-01
1.831013117638027268e+02 1.078149967103987639e-01 -1.324787756407137806e-01
1.839653117638023616e+02 1.008504229369600047e-01 -1.388745714836392697e-01
1.848293117638020533e+02 9.347157596347174802e-02 -1.448977069103061510e-01
1.856933117638017450e+02 8.569974596565882452e-02 -1.505188254415474325e-01
1.865573117638014367e+02 7.755759782732971064e-02 -1.557098833598974108e-01
1.874213117638011283e+02 6.906942656533217317e-02 -1.604441350665389288e-01
1.882853117638007632e+02 6.026206406970715385e-02 -1.646963003773809497e-01
1.891493117638004549e+02 5.116482891938911592e-02 -1.684429732098738364e-01
1.900133117638001465e+02 4.180888668890941906e-02 -1.716627201121433688e-01
1.908773117637998382e+02 3.222713546210452529e-02 -1.743358992267372565e-01
1.917413117637995299e+02 2.245423020065929684e-02 -1.764448735592593909e-01
1.926053117637991647e+02 1.252609074496852104e-02 -1.779746003119209996e-01
1.934693117637988564e+02 2.479550624069321897e-03 -1.789128496793711831e-01
1.943333117637985481e+02 -7.647304628992414310e-03 -1.792499534340074863e-01
1.951973117637982398e+02 -1.781490249305246742e-02 -1.789787407886210269e-01
1.960613117637979315e+02 -2.798279597185191619e-02 -1.780948500912216681e-01
1.969253117637975663e+02 -3.811060862810574518e-02 -1.765969465669176286e-01
1.977893117637972580e+02 -4.815837589334321517e-02 -1.744866330752737060e-01
1.986533117637969497e+02 -5.808612698729855722e-02 -1.717683150888197341e-01
1.995173117637966413e+02 -6.785348016329646736e-02 -1.684492455212268924e-01
2.003813117637963330e+02 -7.742006003564573524e-02 -1.645397512347711588e-01
2.012453117637959679e+02 -8.674649376756631003e-02 -1.600534437118363018e-01
2.021093117637956595e+02 -9.579499837662486250e-02 -1.550070284764670792e-01
2.029733117637953512e+02 -1.045292909101639550e-01 -1.494196137255056622e-01
2.038373117637950429e+02 -1.129144055259444918e-01 -1.433121911738227672e-01
2.047013117637947346e+02 -1.209166951461646267e-01 -1.367080481059869401e-01
2.055653117637943694e+02 -1.285039967855297338e-01 -1.296336822059550864e-01
2.064293117637940611e+02 -1.356461717403424083e-01 -1.221188341325066679e-01
2.072933117637937528e+02 -1.423157230330524825e-01 -1.141951855130538818e-01
2.081573117637934445e+02 -1.484876845342527063e-01 -1.058950955605370003e-01
2.090213117637931362e+02 -1.541391590957135738e-01 -9.725183105679385820e-02
2.098853117637927710e+02 -1.592497523636227097e-01 -8.830074511816687899e-02
2.107493117637924627e+02 -1.638024985225296215e-01 -7.907957560602882352e-02
2.116133117637921544e+02 -1.677836788364409082e-01 -6.962728700726614206e-02
2.124773117637918460e+02 -1.711818370612859241e-01 -5.998275784962371626e-02
2.133413117637915377e+02 -1.739877940788729926e-01 -5.018455235147233073e-02
2.142053117637911726e+02 -1.761956147064639711e-01 -4.027152591002357285e-02
2.150693117637908642e+02 -1.778027867309131815e-01 -3.028325075779372821e-02
2.159333117637905559e+02 -1.788094046899043055e-01 -2.025972350777603334e-02
2.167973117637902476e+02 -1.792178866687797745e-01 -1.024056326674901811e-02
2.176613117637899393e+02 -1.790336429584252487e-01 -2.642678462243782181e-04
2.185253117637895741e+02 -1.782653735312041965e-01 9.632053442349769456e-03
2.193893117637892658e+02 -1.769242969375633412e-01 1.941251451378245979e-02
2.202533117637889575e+02 -1.750234125384609041e-01 2.904216938932219910e-02
2.211173117637886492e+02 -1.725778584198654486e-01 3.848690044578773756e-02
2.219813117637883408e+02 -1.696055728972968857e-01 4.771378105799281566e-02
2.228453117637879757e+02 -1.661268414447746311e-01 5.669194959694477676e-02
2.237093117637876674e+02 -1.621631423751609125e-01 6.539320925299281495e-02
2.245733117637873590e+02 -1.577370303689192288e-01 7.379149948711324902e-02
2.254373117637870507e+02 -1.528731283664466201e-01 8.186191491418870481e-02
2.263013117637867424e+02 -1.475982378718925514e-01 8.958087223394248233e-02
2.271653117637863772e+02 -1.419398299004908104e-01 9.692738884621740492e-02
2.280293117637860689e+02 -1.359250021916744988e-01 1.038836517619042832e-01
2.288933117637857606e+02 -1.295815829416593623e-01 1.104341709113047798e-01
2.297573117637854523e+02 -1.229395757577896459e-01 1.165649657730480765e-01
2.306213117637851440e+02 -1.160301485864278642e-01 1.222638781567279426e-01
2.314853117637847788e+02 -1.088831266345090393e-01 1.275211960994697413e-01
2.323493117637844705e+02 -1.015267575812023593e-01 1.323296114989568895e-01
2.332133117637841622e+02 -9.399016692165169939e-02 1.366838762738861734e-01
2.340773117637838538e+02 -8.630431575997279947e-02 1.405807718344557478e-01
2.349413117637835455e+02 -7.849950563959973149e-02 1.440191255623083644e-01
2.358053117637831804e+02 -7.060333267719109962e-02 1.469995271090753231e-01
2.366693117637828720e+02 -6.264230646526840196e-02 1.495241278876908442e-01
2.375333117637825637e+02 -5.464411293678488740e-02 1.515968486499603418e-01
2.383973117637822554e+02 -4.663661503274268288e-02 1.532235121668512612e-01
2.392613117637819471e+02 -3.864534350635213944e-02 1.544114750651579826e-01
2.401253117637815819e+02 -3.069333641562475498e-02 1.551692910339723674e-01
2.409893117637812736e+02 -2.280296174219360872e-02 1.555069168528099011e-01
2.418533117637809653e+02 -1.499675618184455328e-02 1.554357697584730635e-01
2.427173117637806570e+02 -7.296605388781552369e-03 1.549679772989159821e-01
2.435813117637803487e+02 2.773117072331299443e-04 1.541158748618593477e-01
2.444453117637799835e+02 7.706930521665282009e-03 1.528928786036728160e-01
2.453093117637796752e+02 1.497591318159685256e-02 1.513143624437044421e-01
2.461733117637793669e+02 2.206869615286402228e-02 1.493966120210480364e-01
2.470373117637790585e+02 2.897006932092884013e-02 1.471551714755969242e-01
2.479013117637787502e+02 3.566609327539584096e-02 1.446052981532383874e-01
2.487653117637783851e+02 4.214512180518219242e-02 1.417636365363600937e-01
2.496293117637780767e+02 4.839726960217514973e-02 1.386479491599713065e-01
2.504933117637777684e+02 5.441313466681894917e-02 1.352752906713663994e-01
2.513573117637774601e+02 6.018374591354302278e-02 1.316618994771915907e-01
2.522213117637771518e+02 6.570142652051905174e-02 1.278248082009851017e-01
2.530853117637767866e+02 7.095989750258628603e-02 1.237819598666026893e-01
2.539493117637764783e+02 7.595394669373600749e-02 1.195505227957704975e-01
2.548133117637761700e+02 8.067990613100883834e-02 1.151464440571672715e-01
2.556773117637758617e+02 8.513591471471858296e-02 1.105858587567877804e-01
2.565413117637755249e+02 8.932058413193831592e-02 1.058856545605343924e-01
2.574053117637752166e+02 9.323182806776271481e-02 1.010622612179460783e-01
2.582693117637749083e+02 9.686802637287725282e-02 9.613080463237048956e-02
2.591333117637746000e+02 1.002297937131683830e-01 9.110577977877502842e-02
2.599973117637742916e+02 1.033194972175074805e-01 8.600186742637279391e-02
2.608613117637739833e+02 1.061394752838348277e-01 8.083374285426526973e-02
2.617253117637735613e+02 1.086917791412620182e-01 7.561542263233973771e-02
2.625893117637732530e+02 1.109793769000311237e-01 7.035997468218195550e-02
2.634533117637729447e+02 1.130065630820881739e-01 6.507968649916306969e-02
2.643173117637726364e+02 1.147779361638503609e-01 5.978645546858335491e-02
2.651813117637723280e+02 1.162975574275872115e-01 5.449209267718429367e-02
2.660453117637720197e+02 1.175696731631971081e-01 4.920817017785079212e-02
2.669093117637717114e+02 1.186001461755466363e-01 4.394544077616940186e-02
2.677733117637714031e+02 1.193963369634872401e-01 3.871349408284682769e-02
2.686373117637710948e+02 1.199650635643006169e-01 3.352118317126818320e-02
2.695013117637707865e+02 1.203114026202376785e-01 2.837737747942127228e-02
2.703653117637703645e+02 1.204403269804611432e-01 2.329106374139971666e-02
2.712293117637700561e+02 1.203589466814535408e-01 1.827059858767909190e-02
2.720933117637697478e+02 1.200760854594249138e-01 1.332304406437858670e-02
2.729573117637694395e+02 1.195998394692499300e-01 8.454459019302050515e-03
2.738213117637691312e+02 1.189364318303111900e-01 3.670830595771039633e-03
2.746853117637688229e+02 1.180915331448634115e-01 -1.021486401324946417e-03
2.755493117637685145e+02 1.170721178026569720e-01 -5.616391475931427173e-03
2.764133117637682062e+02 1.158867382651665306e-01 -1.010895872913493421e-02
2.772773117637678979e+02 1.145440520863196809e-01 -1.449542497836378910e-02
2.781413117637675896e+02 1.130512522124588748e-01 -1.877220960601264782e-02
2.790053117637671676e+02 1.114142453296253082e-01 -2.293529758195940807e-02
2.798693117637668593e+02 1.096394450032809054e-01 -2.698079225334706899e-02
2.807333117637665509e+02 1.077348047929833352e-01 -3.090573654576925927e-02
2.815973117637662426e+02 1.057085541820174945e-01 -3.470805804464005551e-02
2.824613117637659343e+02 1.035674566819722447e-01 -3.838591414301626564e-02
2.833253117637656260e+02 1.013172345537033808e-01 -4.193737764753352470e-02
2.841893117637653177e+02 9.896440870685484226e-02 -4.536060878640194027e-02
2.850533117637650093e+02 9.651655179531801187e-02 -4.865411306125753954e-02
2.859173117637647010e+02 9.398068418062296980e-02 -5.181694640951071962e-02
2.867813117637643927e+02 9.136261515009461154e-02 -5.484876121496026768e-02
2.876453117637639707e+02 8.866817846010451032e-02 -5.774944441654567689e-02
2.885093117637636624e+02 8.590398778509239497e-02 -6.051861581744259755e-02
2.893733117637633541e+02 8.307640427086780688e-02 -6.315573401782935414e-02
2.902373117637630457e+02 8.019063602278150849e-02 -6.566082109652947307e-02
2.911013117637627374e+02 7.725150616312054241e-02 -6.803477153887858841e-02
2.919653117637624291e+02 7.426453890095613408e-02 -7.027867289637279580e-02
2.928293117637621208e+02 7.123575424001105105e-02 -7.239306116567630067e-02
2.936933117637618125e+02 6.817076444322954509e-02 -7.437823126300020793e-02
2.945573117637615042e+02 6.507442624968189093e-02 -7.623515619844579982e-02
2.954213117637610821e+02 6.195107445849387662e-02 -7.796562135584318709e-02
2.962853117637607738e+02 5.880487336167319196e-02 -7.957138031790313148e-02
2.971493117637604655e+02 5.564024390598499431e-02 -8.105360145226440938e-02
2.980133117637601572e+02 5.246208689546852377e-02 -8.241332775440880776e-02
2.988773117637598489e+02 4.927521715999209212e-02 -8.365213936517318372e-02
2.997413117637595406e+02 4.608342481982311695e-02 -8.477210518466198053e-02
3.006053117637592322e+02 4.288954554007406300e-02 -8.577527513092933487e-02
3.014693117637589239e+02 3.969676132001290214e-02 -8.666344161793705647e-02
3.023333117637586156e+02 3.650943093711809390e-02 -8.743833063428768648e-02
3.031973117637583073e+02 3.333217423888237135e-02 -8.810190848486958159e-02
3.040613117637578853e+02 3.016834003419366708e-02 -8.865648629098782374e-02
3.049253117637575770e+02 2.701986405363325169e-02 -8.910446477711239655e-02
3.057893117637572686e+02 2.388866761125164190e-02 -8.944793470691869697e-02
3.066533117637569603e+02 2.077784955105378001e-02 -8.968867560005398809e-02
3.075173117637566520e+02 1.769135148778612845e-02 -8.982866368186617767e-02
3.083813117637563437e+02 1.463262296067282045e-02 -8.987040518787517418e-02
3.092453117637560354e+02 1.160378279194861431e-02 -8.981658532086678193e-02
3.101093117637557270e+02 8.606072248595705854e-03 -8.966953281421002897e-02
3.109733117637554187e+02 5.641050222740550714e-03 -8.943122495765334912e-02
3.118373117637551104e+02 2.711302887847742444e-03 -8.910371198019911843e-02
3.127013117637546884e+02 -1.800853878319564857e-04 -8.868937348033627266e-02
3.135653117637543801e+02 -3.030790732591950431e-03 -8.819083070664297808e-02
3.144293117637540718e+02 -5.839763370495377852e-03 -8.761065905615585125e-02
3.152933117637537634e+02 -8.606211511101682574e-03 -8.695104857299700007e-02
3.161573117637534551e+02 -1.132832236720721433e-02 -8.621377904900727474e-02
3.170213117637531468e+02 -1.400359350520337387e-02 -8.540079018536374245e-02
3.178853117637528385e+02 -1.663032636280043636e-02 -8.451472562871908956e-02
3.187493117637525302e+02 -1.920792076326497885e-02 -8.355853896743442588e-02
3.196133117637522219e+02 -2.173553084176952158e-02 -8.253458746134340052e-02
3.204773117637519135e+02 -2.421142454860874746e-02 -8.144455798008450043e-02
3.213413117637514915e+02 -2.663411021559317776e-02 -8.029027634129147495e-02
3.222053117637511832e+02 -2.900309409039479591e-02 -7.907408688077000036e-02
3.230693117637508749e+02 -3.131783182216878875e-02 -7.779842040966709893e-02
3.239333117637505666e+02 -3.357683370237051629e-02 -7.646552071901768777e-02
3.247973117637502583e+02 -3.577868438603637458e-02 -7.507762755788785491e-02
3.256613117637499499e+02 -3.792320178045331669e-02 -7.363689210745687219e-02
3.265253117637496416e+02 -4.001058692686673690e-02 -7.214508451293785707e-02
3.273893117637493333e+02 -4.203995870535898183e-02 -7.060391786872372011e-02
3.282533117637490250e+02 -4.400972529802257838e-02 -6.901566252090675369e-02
3.291173117637487167e+02 -4.591902910799078308e-02 -6.738288896848849963e-02
3.299813117637482947e+02 -4.776787997596306651e-02 -6.570761969674288050e-02
3.308453117637479863e+02 -4.955615020319215774e-02 -6.399133132740666974e-02
3.317093117637476780e+02 -5.128336874271043067e-02 -6.223580473056174872e-02
3.325733117637473697e+02 -5.294935384596451133e-02 -6.044332815952180998e-02
3.334373117637470614e+02 -5.455420090806516187e-02 -5.861595463357576613e-02
3.343013117637467531e+02 -5.609764106408451217e-02 -5.675518538414710268e-02
3.351653117637464447e+02 -5.757900216560714324e-02 -5.486260538682401905e-02
3.360293117637461364e+02 -5.899776680929470080e-02 -5.294031381053324048e-02
3.368933117637458281e+02 -6.035377655983546058e-02 -5.099046882590371060e-02
3.377573117637455198e+02 -6.164706288101470810e-02 -4.901479993085525871e-02
3.386213117637450978e+02 -6.287783003825068995e-02 -4.701478952945230272e-02
3.394853117637447895e+02 -6.404638351306912725e-02 -4.499201446780851099e-02
3.403493117637444811e+02 -6.515273654633603473e-02 -4.294813123267899463e-02
3.412133117637441728e+02 -6.619646229026965312e-02 -4.088480009726819936e-02
3.420773117637438645e+02 -6.717720446095731823e-02 -3.880377096510533724e-02
3.429413117637435562e+02 -6.809520030124049939e-02 -3.670682765426700606e-02
3.438053117637432479e+02 -6.895109012750116895e-02 -3.459556519141501058e-02
3.446693117637429395e+02 -6.974530299760565988e-02 -3.247140993201989151e-02
3.455333117637426312e+02 -7.047781712317456593e-02 -3.033586109092879443e-02
3.463973117637423229e+02 -7.114850367806389853e-02 -2.819049397020582243e-02
3.472613117637419009e+02 -7.175751037449640268e-02 -2.603676142377068375e-02
3.481253117637415926e+02 -7.230520070513853093e-02 -2.387605991316861173e-02
3.489893117637412843e+02 -7.279188293017922751e-02 -2.170996666438784403e-02
3.498533117637409759e+02 -7.321781790236739362e-02 -1.954011366213692300e-02
3.507173117637406676e+02 -7.358336725953258661e-02 -1.736781721044043311e-02
3.515813117637403593e+02 -7.388883514929811547e-02 -1.519414250011254242e-02
3.524453117637400510e+02 -7.413427241610855145e-02 -1.302040651552301143e-02
3.533093117637397427e+02 -7.431982535845638171e-02 -1.084833908296718025e-02
3.541733117637394344e+02 -7.444620559685037608e-02 -8.679615827362697350e-03
3.550373117637391260e+02 -7.451433798418993781e-02 -6.515429019987128804e-03
3.559013117637387040e+02 -7.452454392258976712e-02 -4.356665477394309864e-03
3.567653117637383957e+02 -7.447663087895635414e-02 -2.204395122586893380e-03
3.576293117637380874e+02 -7.437091161099246284e-02 -6.004866664337504259e-05
3.584933117637377791e+02 -7.420850808351135697e-02 2.074849278454220323e-03
3.593573117637374708e+02 -7.399031167407379983e-02 4.198992337692282473e-03
3.602213117637371624e+02 -7.371623002984739603e-02 6.311264548767962085e-03
3.610853117637368541e+02 -7.338599921410364491e-02 8.410472457909901403e-03
3.619493117637365458e+02 -7.300027312577869743e-02 1.049528896965504048e-02
3.628133117637362375e+02 -7.256025803688843923e-02 1.256453513314433924e-02
3.636773117637359292e+02 -7.206664620882488603e-02 1.461732555985998522e-02
3.645413117637355072e+02 -7.151966416668120718e-02 1.665273739524380375e-02
