1.447767115998885572e+02 3.437067342763634736e-02 1.207069710002169893e-01
1.456407115998882489e+02 4.006709131035238181e-02 1.199585300558336093e-01
1.465047115998879406e+02 4.580007449482306064e-02 1.189370534535876406e-01
1.473687115998876322e+02 5.155691178431154320e-02 1.176358372030976290e-01
1.482327115998872671e+02 5.732341393042968136e-02 1.160486001366552028e-01
1.490967115998869588e+02 6.308475115828267310e-02 1.141697756586537021e-01
1.499607115998866504e+02 6.882635362044216276e-02 1.119946834126136492e-01
1.508247115998863421e+02 7.453368919564093420e-02 1.095193716676131773e-01
1.516887115998860338e+02 8.019127199469965050e-02 1.067403627032611352e-01
1.525527115998856686e+02 8.578220451959162052e-02 1.036547106801879309e-01
1.534167115998853603e+02 9.128872367723608883e-02 1.002604111342991350e-01
1.542807115998850520e+02 9.669304563208236392e-02 9.655670383359141185e-02
1.551447115998847437e+02 1.019776450782512028e-01 9.254389369802584753e-02
1.560087115998844354e+02 1.071247669707135891e-01 8.822299245450601624e-02
1.568727115998840702e+02 1.121157749393170561e-01 8.359580353965399835e-02
1.577367115998837619e+02 1.169311699414328221e-01 7.866544566203578781e-02
1.586007115998834536e+02 1.215513188098449743e-01 7.343662563373902497e-02
1.594647115998831453e+02 1.259569994141402638e-01 6.791532878464205669e-02
1.603287115998828369e+02 1.301291619821510481e-01 6.210846108139524840e-02
1.611927115998824718e+02 1.340484228555130219e-01 5.602398635864788701e-02
1.620567115998821635e+02 1.376951026372472964e-01 4.967130752867757876e-02
1.629207115998818551e+02 1.410497850878988935e-01 4.306136673055480091e-02
1.637847115998815468e+02 1.440936888988060827e-01 3.620651281285323236e-02
1.646487115998812385e+02 1.468084956406051911e-01 2.912049949194422255e-02
1.655127115998808733e+02 1.491760907976123207e-01 2.181856177994899101e-02
1.663767115998805650e+02 1.511787633815016851e-01 1.431730141827728883e-02
1.672407115998802567e+02 1.527996358223090989e-01 6.634535436767676278e-03
1.681047115998799484e+02 1.540227592017967828e-01 -1.210587612822149311e-03
1.689687115998796401e+02 1.548330225634433066e-01 -9.197395968105075842e-03
1.698327115998792749e+02 1.552163854426299172e-01 -1.730376557042616684e-02
1.706967115998789666e+02 1.551601520636658738e-01 -2.550627946933509138e-02
1.715607115998786583e+02 1.546527435691020524e-01 -3.378022053106258249e-02
1.724247115998783499e+02 1.536835145640265410e-01 -4.209965635723116051e-02
1.732887115998780416e+02 1.522434156930903559e-01 -5.043777743534545721e-02
1.741527115998776765e+02 1.503257827794928780e-01 -5.876701328645232703e-02
1.750167115998773681e+02 1.479259965474040706e-01 -6.705870345282223532e-02
1.758807115998770598e+02 1.450405467070623178e-01 -7.528296447880912512e-02
1.767447115998767515e+02 1.416670921750936007e-01 -8.340916934417093309e-02
1.776087115998764432e+02 1.378055035947345075e-01 -9.140644605095621378e-02
1.784727115998760780e+02 1.334584163178170191e-01 -9.924365076345878500e-02
1.793367115998757697e+02 1.286308640339991205e-01 -1.068892012228157412e-01
1.802007115998754614e+02 1.233299596733169606e-01 -1.143112629716274281e-01
1.810647115998751531e+02 1.175650170066538103e-01 -1.214781110233241618e-01
1.819287115998748448e+02 1.113475015382750233e-01 -1.283583479746413514e-01
1.827927115998744796e+02 1.046907750761639916e-01 -1.349210105655909431e-01
1.836567115998741713e+02 9.761040317238402209e-02 -1.411356631318116672e-01
1.845207115998738630e+02 9.012491352492124630e-02 -1.469725168727958331e-01
1.853847115998735546e+02 8.225577752087251393e-02 -1.524026854674287446e-01
1.862487115998732463e+02 7.402636529163364454e-02 -1.573985348506584392e-01
1.871127115998728812e+02 6.546131795040736889e-02 -1.619338760649990383e-01
1.879767115998725728e+02 5.658717687639085864e-02 -1.659840205222321841e-01
1.888407115998722645e+02 4.743310437806360497e-02 -1.695259832391298460e-01
1.897047115998719562e+02 3.803055585391904719e-02 -1.725387583549113091e-01
1.905687115998716479e+02 2.841256940189848187e-02 -1.750033483765471298e-01
1.914327115998712827e+02 1.861361603235352213e-02 -1.769027328280409761e-01
1.922967115998709744e+02 8.669612975146083825e-03 -1.782222038768801475e-01
1.931607115998706661e+02 -1.382414832680404874e-03 -1.789498336214322138e-01
1.940247115998703578e+02 -1.150449817953731572e-02 -1.790765023618714480e-01
1.948887115998700494e+02 -2.165743802019851755e-02 -1.785956355040625998e-01
1.957527115998696843e+02 -3.180089925011517910e-02 -1.775032590941450494e-01
1.966167115998693760e+02 -4.189430219901382757e-02 -1.757983570958157049e-01
1.974807115998690676e+02 -5.189758925780178084e-02 -1.734829880511175593e-01
1.983447115998687593e+02 -6.177105129348897661e-02 -1.705620714204729993e-01
1.992087115998684510e+02 -7.147475134798794705e-02 -1.670432767893916814e-01
2.000727115998680858e+02 -8.096857808802061796e-02 -1.629372294809060540e-01
2.009367115998677775e+02 -9.021309200256114047e-02 -1.582577767824760173e-01
2.018007115998674692e+02 -9.917040514759366265e-02 -1.530219327828238884e-01
2.026647115998671609e+02 -1.078044059251752201e-01 -1.472493561199328116e-01
2.035287115998668526e+02 -1.160804522336878752e-01 -1.409617261557367662e-01
2.043927115998664874e+02 -1.239651645377615463e-01 -1.341827333815856504e-01
2.052567115998661791e+02 -1.314266534634439265e-01 -1.269388229345858599e-01
2.061207115998658708e+02 -1.384350221885474741e-01 -1.192596945103323175e-01
2.069847115998655624e+02 -1.449628307910985070e-01 -1.111775552969382075e-01
2.078487115998652541e+02 -1.509852360489647716e-01 -1.027256824093234350e-01
2.087127115998648890e+02 -1.564797998837305082e-01 -9.393791069009879702e-02
2.095767115998645806e+02 -1.614265010614678586e-01 -8.484951985739221103e-02
2.104407115998642723e+02 -1.658082975616542165e-01 -7.549810575483356656e-02
2.113047115998639640e+02 -1.696115236034364260e-01 -6.592303936936728948e-02
2.121687115998636557e+02 -1.728253924292079413e-01 -5.616399328175375461e-02
2.130327115998632905e+02 -1.754413871783329915e-01 -4.626011575336580472e-02
2.138967115998629822e+02 -1.774536508078962405e-01 -3.625042453416294636e-02
2.147607115998626739e+02 -1.788597246574057942e-01 -2.617450370072719676e-02
2.156247115998623656e+02 -1.796603164209708559e-01 -1.607250047033293924e-02
2.164887115998620573e+02 -1.798585495278048341e-01 -5.984400119399021882e-03
2.173527115998616921e+02 -1.794600599038091993e-01 4.050806918053386461e-03
2.182167115998613838e+02 -1.784736538657526739e-01 1.399557738045676021e-02
2.190807115998610755e+02 -1.769111373337029502e-01 2.381378638063368428e-02
2.199447115998607671e+02 -1.747863888099954466e-01 3.347041764973078537e-02
2.208087115998604588e+02 -1.721150789681435422e-01 4.293134334738119701e-02
2.216727115998600937e+02 -1.689152894556053552e-01 5.216354952224114272e-02
2.225367115998597853e+02 -1.652077019466918484e-01 6.113585285188369300e-02
2.234007115998594770e+02 -1.610147339983477310e-01 6.981959898001316445e-02
2.242647115998591687e+02 -1.563598144161156556e-01 7.818860063181715114e-02
2.251287115998588604e+02 -1.512678316379022503e-01 8.621833441638827866e-02
2.259927115998584952e+02 -1.457657566006835548e-01 9.388551560438902766e-02
2.268567115998581869e+02 -1.398819268410856909e-01 1.011688551193348912e-01
2.277207115998578786e+02 -1.336446701209789145e-01 1.080501023458021320e-01
2.285847115998575703e+02 -1.270823474173769230e-01 1.145139368611295116e-01
2.294487115998572619e+02 -1.202247727210394718e-01 1.205469503028888112e-01
2.303127115998568968e+02 -1.131034580634561748e-01 1.261372461485074647e-01
2.311767115998565885e+02 -1.057496831341929594e-01 1.312750497920145143e-01
2.320407115998562801e+02 -9.819299904266955148e-02 1.359531930599264249e-01
2.329047115998559718e+02 -9.046245068372939235e-02 1.401668426453633598e-01
2.337687115998556635e+02 -8.258851177532190724e-02 1.439131212086652012e-01
2.346327115998552983e+02 -7.460235401407300238e-02 1.471911047910005044e-01
2.354967115998549900e+02 -6.653329727404748428e-02 1.500018114666293034e-01
2.363607115998546817e+02 -5.840837771444287729e-02 1.523479614429485984e-01
2.372247115998543734e+02 -5.025457101199558990e-02 1.542338941044586464e-01
2.380887115998540651e+02 -4.209982253409164793e-02 1.556657278609068218e-01
2.389527115998536999e+02 -3.397106115729500719e-02 1.566513065229618584e-01
2.398167115998533916e+02 -2.589233171717943496e-02 1.571998659009369581e-01
2.406807115998530833e+02 -1.788577712403050662e-02 1.573218993581797787e-01
2.415447115998527750e+02 -9.973589822864259088e-03 1.570292192792965003e-01
2.424087115998524666e+02 -2.178015885989542308e-03 1.563346425978597021e-01
2.432727115998521015e+02 5.480161958589421269e-03 1.552514506754324175e-01
2.441367115998517932e+02 1.298248035200314475e-02 1.537935757665384318e-01
2.450007115998514848e+02 2.031238032730184676e-02 1.519764199551056905e-01
2.458647115998511765e+02 2.745435457120155853e-02 1.498167869108173456e-01
2.467287115998508682e+02 3.439346384325930872e-02 1.473315403184118355e-01
2.475927115998505030e+02 4.111569286015014785e-02 1.445368900948383606e-01
2.484567115998501947e+02 4.760887145401739712e-02 1.414494355125013869e-01
2.493207115998498864e+02 5.386294227873484469e-02 1.380870896663003999e-01
2.501847115998495781e+02 5.986903688426809672e-02 1.344681186081632118e-01
2.510487115998492698e+02 6.561863157445373129e-02 1.306098863554817080e-01
2.519127115998489046e+02 7.110391170498811531e-02 1.265294527305033667e-01
2.527767115998485963e+02 7.631851598064189057e-02 1.222447534843565387e-01
2.536407115998482880e+02 8.125757543468756228e-02 1.177740085793495262e-01
2.545047115998479796e+02 8.591754844293215954e-02 1.131343246049883872e-01
2.553687115998476713e+02 9.029637940708760968e-02 1.083419677403017201e-01
2.562327115998473346e+02 9.439311684294630911e-02 1.034136957359969161e-01
2.570967115998470263e+02 9.820678318793429895e-02 9.836665764422949931e-02
2.579607115998467179e+02 1.017361983659780394e-01 9.321702831253361743e-02
2.588247115998464096e+02 1.049814397278295147e-01 8.797968983391740716e-02
2.596887115998459876e+02 1.079447778711318390e-01 8.266928082983435178e-02
2.605527115998456793e+02 1.106295192993261567e-01 7.730075083297496819e-02
2.614167115998453710e+02 1.130385947792770518e-01 7.188870999890005498e-02
2.622807115998450627e+02 1.151750167101135841e-01 6.644673291909408697e-02
2.631447115998447543e+02 1.170430566457835442e-01 6.098742796049622800e-02
2.640087115998444460e+02 1.186479483329695578e-01 5.552289597111170066e-02
2.648727115998441377e+02 1.199946501284194500e-01 5.006505224188749492e-02
2.657367115998438294e+02 1.210878259837196436e-01 4.462561116145783574e-02
2.666007115998435211e+02 1.219331968198356930e-01 3.921568245647693435e-02
2.674647115998432128e+02 1.225381579725775133e-01 3.384530005650287360e-02
2.683287115998427907e+02 1.229104468801948125e-01 2.852350287215226279e-02
2.691927115998424824e+02 1.230564427521047555e-01 2.325901455671212231e-02
2.700567115998421741e+02 1.229815126029894512e-01 1.806069833220855583e-02
2.709207115998418658e+02 1.226921805026762596e-01 1.293713763481856883e-02
2.717847115998415575e+02 1.221971692167879708e-01 7.895823081231830021e-03
2.726487115998412492e+02 1.215057100628905984e-01 2.942996809306110215e-03
2.735127115998409408e+02 1.206253387824828827e-01 -1.915588489056260302e-03
2.743767115998406325e+02 1.195620840663502021e-01 -6.673909687022773311e-03
2.752407115998403242e+02 1.183225876905536073e-01 -1.132586961835716638e-02
2.761047115998400159e+02 1.169153104888139283e-01 -1.586620943869527026e-02
2.769687115998395939e+02 1.153495093940720695e-01 -2.029095315097427521e-02
2.778327115998392856e+02 1.136334167108589421e-01 -2.459678002448445130e-02
2.786967115998389772e+02 1.117737177321127401e-01 -2.878013640989567773e-02
2.795607115998386689e+02 1.097768190415105150e-01 -3.283724503295541719e-02
2.804247115998383606e+02 1.076503206205484536e-01 -3.676492236381456724e-02
2.812887115998380523e+02 1.054027740281669734e-01 -4.056103393028911985e-02
2.821527115998377440e+02 1.030420174856108012e-01 -4.422403646527002519e-02
2.830167115998374356e+02 1.005744584263786184e-01 -4.775233825478421984e-02
2.838807115998371273e+02 9.800634099167558622e-02 -5.114425569991220416e-02
2.847447115998368190e+02 9.534498789666405461e-02 -5.439839258113958465e-02
2.856087115998363970e+02 9.259809436111979264e-02 -5.751390944130675698e-02
2.864727115998360887e+02 8.977234347424675742e-02 -6.049053532979838110e-02
2.873367115998357804e+02 8.687360695352587536e-02 -6.332835113559835694e-02
2.882007115998354720e+02 8.390818415805106900e-02 -6.602739831395595949e-02
2.890647115998351637e+02 8.088283240224114490e-02 -6.858750533541987937e-02
2.899287115998348554e+02 7.780359241966855466e-02 -7.100870847360965521e-02
2.907927115998345471e+02 7.467551955330400948e-02 -7.329180220367159659e-02
2.916567115998342388e+02 7.150380145000377607e-02 -7.543814804944631858e-02
2.925207115998339304e+02 6.829443411003778552e-02 -7.744888182704531832e-02
2.933847115998336221e+02 6.505350518741918886e-02 -7.932466165882011422e-02
2.942487115998332001e+02 6.178629458237491767e-02 -8.106637269127457690e-02
2.951127115998328918e+02 5.849729947793314011e-02 -8.267574653259610051e-02
2.959767115998325835e+02 5.519079146938498520e-02 -8.415495058694758002e-02
2.968407115998322752e+02 5.187123215751048705e-02 -8.550574535195500092e-02
2.977047115998319669e+02 4.854342879310805103e-02 -8.672941879591272718e-02
2.985687115998316585e+02 4.521228138770161387e-02 -8.782750313565565459e-02
2.994327115998313502e+02 4.188206293850040007e-02 -8.880218397791038443e-02
3.002967115998310419e+02 3.855602363596389442e-02 -8.965590639964600428e-02
3.011607115998307336e+02 3.523714171795430672e-02 -9.039085137561821137e-02
3.020247115998304253e+02 3.192927540233760769e-02 -9.100896173115165244e-02
3.028887115998300033e+02 2.863707106641590755e-02 -9.151233594068738930e-02
3.037527115998296949e+02 2.536453260421057607e-02 -9.190343723622607097e-02
3.046167115998293866e+02 2.211409565357112111e-02 -9.218491307710759142e-02
3.054807115998290783e+02 1.888746992604687855e-02 -9.235923623897225598e-02
3.063447115998287700e+02 1.568719409640696380e-02 -9.242855414007943027e-02
3.072087115998284617e+02 1.251700812006374154e-02 -9.239497554912828869e-02
3.080727115998281533e+02 9.380713805293008217e-03 -9.226100178158876119e-02
3.089367115998278450e+02 6.280922283000605136e-03 -9.202951436513659433e-02
3.098007115998275367e+02 3.219012114554502431e-03 -9.170327541960791862e-02
3.106647115998272284e+02 1.962220972596931303e-04 -9.128460804827175090e-02
3.115287115998268064e+02 -2.785303713936796224e-03 -9.077567514786663572e-02
3.123927115998264981e+02 -5.722593959278209595e-03 -9.017893495403866977e-02
3.132567115998261897e+02 -8.612973315265767815e-03 -8.949719731137127654e-02
3.141207115998258814e+02 -1.145497580703134892e-02 -8.873329046679459542e-02
3.149847115998255731e+02 -1.424791244164714220e-02 -8.788971572003266564e-02
3.158487115998252648e+02 -1.699056919518577083e-02 -8.696858673748174284e-02
3.167127115998249565e+02 -1.968075511995457175e-02 -8.597197248090622523e-02
3.175767115998246481e+02 -2.231635551418710561e-02 -8.490240058412545920e-02
3.184407115998243398e+02 -2.489635082625278259e-02 -8.376289004995063348e-02
3.193047115998240315e+02 -2.742026538432836696e-02 -8.255630148972500915e-02
3.201687115998236095e+02 -2.988698350032090514e-02 -8.128480408487320785e-02
3.210327115998233012e+02 -3.229488417953532697e-02 -7.995022684060633378e-02
3.218967115998229929e+02 -3.464296313734750721e-02 -7.855477008162754793e-02
3.227607115998226845e+02 -3.693089139604163046e-02 -7.710106785334280843e-02
3.236247115998223762e+02 -3.915791072982379578e-02 -7.559171156242962264e-02
3.244887115998220679e+02 -4.132264563112293676e-02 -7.402905682268737242e-02
3.253527115998217596e+02 -4.342427898998398039e-02 -7.241534889176473588e-02
3.262167115998214513e+02 -4.546297236193381358e-02 -7.075267804187637677e-02
3.270807115998211430e+02 -4.743865298982218731e-02 -6.904296033121970488e-02
3.279447115998208346e+02 -4.935018695682923118e-02 -6.728831910322703724e-02
3.288087115998204126e+02 -5.119630889266115620e-02 -6.549130918638894350e-02
3.296727115998201043e+02 -5.297670601115977290e-02 -6.365439783766356496e-02
3.305367115998197960e+02 -5.469161695243662802e-02 -6.177944195462514027e-02
3.314007115998194877e+02 -5.634094984167383607e-02 -5.986809062676663740e-02
3.322647115998191794e+02 -5.792441461120935442e-02 -5.792246440057677997e-02
