# 0D ASCII output created by CarpetIOASCII
# created on nid03168 by elihu on Jul 11 2017 at 15:59:26-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0018/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
# Run ID: run-J0040_N40-nid03168-elihu-2017.07.11-20.56.15-14487
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
1304064	2200.608	2200.608 1634.688 2200.608 11.9678461765217 10.6425394400672 11.9678461765217 10.7303090049263 6.33724085786338 10.7303089593674 10.7303082514653 7.85878125421261 10.7303082344283 39.3631692962 27.4588868584624 39.3631692962001 0.884932410501881 0.739105673713626 0.884932410501882 1.76986482100376 1.47821134742725 1.76986482100376 0.622995015199985 0.611224249002249 0.622995015199994 0.952370938578433 0.84690637946857 0.952370938578436 0.999999622644027 0.994422323212141 0.999999622644047 0 0 0 0.623580734995553 0.306871188478399 0.623580734996256 1.86117097543469 -0.682433960093898 1.86117097543678 0.639629324162676 4.67559251263047 0.639629324163384 0 0 0 -1.09452437747005e-16 6.13038742997145e-16 -1.27971049641179e-17 5.75280839522003e-18 1.36054538956028e-15 -1.90286852063954e-17 0.622982042985852 0.107899638927823 0.622982042985851 0.952493305589615 0.767706594781748 0.952493305589762 -2.92011265694732 -535.666007697842 -2.92011265694726 -1.49899798960689e-11 0.0108504780357105 -1.53122602631739e-11 -2.96327080715867e-11 0.0231481169378234 -2.93860040022232e-11 9.75873371146887e-16 5.07049468384646e-17 9.07251230345931e-17 -1.11442186709242e-17 -9.24363141437917e-19 7.42294753300493e-18 -4.9382703879095e-17 -3.07822886417079e-19 -5.24240594787889e-18 0.102523690031682 0.00129631084397518 0.102523690031683 7.16464655963914 1479.06505811297 7.16464655963905 -3.78928016493626e-10 0.786848823915491 -3.79269916244892e-10 -8.46437008702739e-10 16.3727695700982 -8.46257327481956e-10 3.79408869433393e-17 3.61637679701313e-14 -1.17267843752515e-16 -1.05638094148691e-16 1.19515565718645e-16 -1.38193289481393e-17 5.82966738545475e-18 8.18457216334438e-16 -1.68686963156675e-17 0.622982042985853 0.313991244818339 0.622982042985848
1304576	2201.472	2201.472 1634.688 2201.472 11.9678457752555 10.6425394400672 11.9678457752555 10.7303086508203 6.33724085786338 10.7303086060893 10.7303077145088 7.85878125421261 10.7303076962265 39.3631696806555 27.4588868584624 39.3631696806553 0.884932414823397 0.739105673713626 0.884932414823394 1.76986482964679 1.47821134742725 1.76986482964679 0.622994846108008 0.611224249002249 0.622994846108012 0.952370906646685 0.84690637946857 0.952370906646684 0.999999622647228 0.994422323212141 0.999999622647234 0 0 0 0.623580790263917 0.306871188478399 0.62358079026462 1.86117057087723 -0.682433960093898 1.86117057087933 0.639629272105832 4.67559251263047 0.639629272106558 0 0 0 -3.05440437925047e-17 6.13038742997145e-16 2.84320392034225e-17 -4.91048458502249e-17 1.36054538956028e-15 -1.5982429327902e-16 0.622982101300753 0.107899638927823 0.622982101300753 0.952493320519348 0.767706594781748 0.952493320519493 -2.92007694236499 -535.666007697842 -2.92007694236502 7.07079052204677e-11 0.0108504780357105 7.03812523494103e-11 -4.93963624837754e-11 0.0231481169378234 -4.91622184844285e-11 1.68162439482827e-15 5.07049468384646e-17 -2.60434248975865e-16 1.87101705986693e-17 -9.24363141437917e-19 7.18826866320743e-17 -1.85554230632533e-17 -3.07822886417079e-19 4.50242587054554e-18 0.102524523001697 0.00129631084397518 0.102524523001697 7.16458079576088 1479.06505811297 7.16458079576095 -1.94856321069876e-10 0.786848823915491 -1.95201986460175e-10 -7.86842796823842e-10 16.3727695700982 -7.86674417969991e-10 7.67013016824771e-17 3.61637679701313e-14 -2.35702817578029e-16 -3.67194595972211e-17 1.19515565718645e-16 2.95298425623929e-17 -4.73266492911051e-17 8.18457216334438e-16 -1.57468377168725e-16 0.622982101300752 0.313991244818339 0.622982101300751
1305088	2202.336	2202.336 1634.688 2202.336 11.9678476781585 10.6425394400672 11.9678476781585 10.7303088011048 6.33724085786338 10.7303087568829 10.730308015307 7.85878125421261 10.7303079960091 39.3631733781846 27.4588868584624 39.3631733781846 0.884932456385895 0.739105673713626 0.884932456385894 1.76986491277179 1.47821134742725 1.76986491277179 0.622995415555863 0.611224249002249 0.622995415555869 0.952371058074896 0.84690637946857 0.952371058074897 0.999999622647039 0.994422323212141 0.99999962264704 0 0 0 0.623580810981157 0.306871188478399 0.623580810981824 1.86116961395232 -0.682433960093898 1.86116961395432 0.639628979250301 4.67559251263047 0.639628979250984 0 0 0 3.07175026841515e-17 6.13038742997145e-16 7.33851434352717e-17 -1.07894317028175e-16 1.36054538956028e-15 9.10584424310563e-17 0.622982122932604 0.107899638927823 0.622982122932605 0.952493357342564 0.767706594781748 0.952493357342703 -2.92004015066388 -535.666007697842 -2.92004015066384 5.18216503249317e-11 0.0108504780357105 5.1488125997712e-11 -6.96391574143409e-11 0.0231481169378234 -6.94143060019682e-11 -6.10889168614608e-16 5.07049468384646e-17 -1.01302960114743e-15 5.24884553088114e-17 -9.24363141437917e-19 -4.11821208516586e-17 8.55215230055131e-18 -3.07822886417079e-19 4.43122147545193e-17 0.102525372563823 0.00129631084397518 0.102525372563823 7.16451365453733 1479.06505811297 7.16451365453727 -7.50840393467659e-11 0.786848823915491 -7.54318336146516e-11 -6.86780832544201e-10 16.3727695700982 -6.86620799048547e-10 -1.02312868124437e-16 3.61637679701313e-14 -1.67252680186337e-17 2.92019163845379e-17 1.19515565718645e-16 7.23846800945421e-17 -1.0903076288375e-16 8.18457216334438e-16 9.71270698901239e-17 0.622982122932603 0.313991244818339 0.622982122932603
1305600	2203.2	2203.2 1634.688 2203.2 11.9678501904292 10.6425394400672 11.9678501904293 10.7303094644809 6.33724085786338 10.7303094200843 10.7303088768658 7.85878125421261 10.7303088568927 39.3631762813302 27.4588868584624 39.3631762813303 0.884932489019032 0.739105673713626 0.884932489019033 1.76986497803806 1.47821134742725 1.76986497803807 0.622996250652305 0.611224249002249 0.622996250652306 0.952371257995048 0.84690637946857 0.952371257995049 0.999999622646753 0.994422323212141 0.999999622646754 0 0 0 0.623580785932724 0.306871188478399 0.623580785933384 1.86116840422991 -0.682433960093898 1.86116840423188 0.639628657329528 4.67559251263047 0.639628657330198 0 0 0 -6.52523596701003e-17 6.13038742997145e-16 9.16706404477861e-17 3.00323998807517e-17 1.36054538956028e-15 5.81188706888207e-17 0.62298209775136 0.107899638927823 0.622982097751357 0.95249337761975 0.767706594781748 0.952493377619889 -2.92000341321698 -535.666007697842 -2.92000341321696 -4.95704678695446e-11 0.0108504780357105 -4.99091684814829e-11 -6.85794138022932e-11 0.0231481169378234 -6.83550439129651e-11 5.63705436681504e-16 5.07049468384646e-17 -2.5615761866977e-16 -1.76296203069075e-17 -9.24363141437917e-19 -1.94653198919199e-17 -2.55331902045964e-17 -3.07822886417079e-19 4.69207642514809e-17 0.102526223367477 0.00129631084397518 0.102526223367478 7.16444641230409 1479.06505811297 7.16444641230409 -1.54160884715415e-10 0.786848823915491 -1.54513876065113e-10 -6.03895535025534e-10 16.3727695700982 -6.03739556948873e-10 4.24342700036587e-17 3.61637679701313e-14 -2.34850641058321e-17 -6.69268934807955e-17 1.19515565718645e-16 9.59990809697617e-17 2.75751021367598e-17 8.18457216334438e-16 5.76875917682036e-17 0.622982097751358 0.313991244818339 0.622982097751357
1306112	2204.064	2204.064 1634.688 2204.064 11.9678513327506 10.6425394400672 11.9678513327506 10.7303102556531 6.33724085786338 10.7303102107102 10.7303095836206 7.85878125421261 10.7303095632177 39.3631759260718 27.4588868584624 39.363175926072 0.88493248502571 0.739105673713626 0.884932485025712 1.76986497005142 1.47821134742725 1.76986497005142 0.622996700899739 0.611224249002249 0.622996700899727 0.952371348898093 0.84690637946857 0.952371348898092 0.999999622643239 0.994422323212141 0.999999622643262 0 0 0 0.62358073751472 0.306871188478399 0.623580737515393 1.86116738589317 -0.682433960093898 1.8611673858952 0.639628506199154 4.67559251263047 0.639628506199848 0 0 0 6.34296505046391e-17 6.13038742997145e-16 1.38187939537953e-16 -3.33862958663945e-17 1.36054538956028e-15 2.0529137566885e-16 0.622982050142675 0.107899638927823 0.622982050142675 0.952493364378338 0.767706594781748 0.952493364378481 -2.91996764700678 -535.666007697842 -2.91996764700678 -1.45610844639284e-10 0.0108504780357105 -1.45954031325163e-10 -5.26196824203721e-11 0.0231481169378234 -5.2395471347307e-11 -9.6076678691807e-16 5.07049468384646e-17 -4.67119238965086e-16 2.26188053186187e-17 -9.24363141437917e-19 -7.91145393997805e-17 2.95795520973523e-17 -3.07822886417079e-19 7.7502850702358e-17 0.102527059358959 0.00129631084397518 0.102527059358959 7.16438034238276 1479.06505811297 7.1643803423828 -4.15879520825219e-10 0.786848823915491 -4.16236438540269e-10 -5.51268726058894e-10 16.3727695700982 -5.51111013757647e-10 -4.31021726991378e-16 3.61637679701313e-14 -1.64645057128031e-16 6.16033323019719e-17 1.19515565718645e-16 1.35823775975499e-16 -3.45673683288002e-17 8.18457216334438e-16 2.01414976833413e-16 0.622982050142676 0.313991244818339 0.622982050142674
1306624	2204.928	2204.928 1634.688 2204.928 11.9678506381246 10.6425394400672 11.9678506381246 10.7303106815029 6.33724085786338 10.730310636215 10.7303093807337 7.85878125421261 10.7303093599883 39.3631737888213 27.4588868584624 39.3631737888219 0.884932461001703 0.739105673713626 0.884932461001709 1.76986492200341 1.47821134742725 1.76986492200342 0.622996526187175 0.611224249002249 0.62299652618718 0.952371293621509 0.84690637946857 0.952371293621515 0.999999622630502 0.994422323212141 0.999999622630524 0 0 0 0.623580710333907 0.306871188478399 0.623580710334614 1.86116677005428 -0.682433960093898 1.86116677005635 0.639628533030852 4.67559251263047 0.639628533031551 0 0 0 -1.00911359615408e-16 6.13038742997145e-16 -6.37810491160665e-17 -7.3307303171941e-17 1.36054538956028e-15 1.46738950727675e-17 0.622982025442272 0.107899638927823 0.622982025442271 0.952493339915691 0.767706594781748 0.952493339915844 -2.91993266898073 -535.666007697842 -2.91993266898056 -1.50886808499447e-10 0.0108504780357105 -1.51235302468967e-10 -3.72134337266241e-11 0.0231481169378234 -3.69878498231247e-11 1.27755747889292e-16 5.07049468384646e-17 -1.04857376849526e-15 2.64997191588692e-17 -9.24363141437917e-19 -1.33911663299274e-17 -5.12056908293758e-17 -3.07822886417079e-19 -2.52041065002458e-17 0.102527881338656 0.00129631084397518 0.10252788133866 7.16431541548872 1479.06505811297 7.16431541548841 -6.64523503179263e-10 0.786848823915491 -6.64885536700661e-10 -4.86294265423487e-10 16.3727695700982 -4.86135779540473e-10 -1.33154216740079e-16 3.61637679701313e-14 -4.86309528637466e-18 -9.92167095285639e-17 1.19515565718645e-16 -6.19494265110819e-17 -7.15173933218633e-17 8.18457216334438e-16 1.7218432569445e-17 0.622982025442269 0.313991244818339 0.62298202544227
1307136	2205.792	2205.792 1634.688 2205.792 11.9678491160386 10.6425394400672 11.9678491160387 10.7303101980455 6.33724085786338 10.7303101528456 10.7303082803863 7.85878125421261 10.7303082593394 39.3631726563481 27.4588868584624 39.3631726563485 0.884932448272008 0.739105673713626 0.884932448272013 1.76986489654402 1.47821134742725 1.76986489654403 0.622995993862186 0.611224249002249 0.622995993862181 0.952371172497758 0.84690637946857 0.952371172497761 0.999999622622359 0.994422323212141 0.999999622622349 0 0 0 0.623580733331703 0.306871188478399 0.623580733332419 1.86116634708575 -0.682433960093898 1.86116634708787 0.639628569098902 4.67559251263047 0.639628569099629 0 0 0 4.87385491269517e-17 6.13038742997145e-16 1.89851511949688e-17 5.45272000984673e-17 1.36054538956028e-15 -1.73502276236291e-16 0.62298205183446 0.107899638927823 0.622982051834459 0.95249333477029 0.767706594781748 0.952493334770443 -2.91989771359002 -535.666007697842 -2.91989771358997 -5.91131249322561e-11 0.0108504780357105 -5.94643918137801e-11 -2.16295468037854e-11 0.0231481169378234 -2.14065719550397e-11 2.80130356107526e-16 5.07049468384646e-17 -2.1972981562146e-16 -2.41980128360203e-17 -9.24363141437917e-19 7.91641242648493e-17 2.75921918357099e-17 -3.07822886417079e-19 -1.63465915155947e-18 0.102528700963957 0.00129631084397518 0.102528700963958 7.16425069038469 1479.06505811297 7.16425069038456 -7.18497576965884e-10 0.786848823915491 -7.18859518195979e-10 -3.47083224720469e-10 16.3727695700982 -3.46926373772644e-10 1.30917027554609e-16 3.61637679701313e-14 4.28274284078492e-18 5.137666678978e-17 1.19515565718645e-16 1.86827569197327e-17 5.84699383052357e-17 8.18457216334438e-16 -1.73562527839532e-16 0.622982051834458 0.313991244818339 0.622982051834458
1307648	2206.656	2206.656 1634.688 2206.656 11.9678479206942 10.6425394400672 11.9678479206942 10.7303086317202 6.33724085786338 10.7303085867063 10.7303074209453 7.85878125421261 10.7303073997026 39.3631731200788 27.4588868584624 39.3631731200788 0.884932453484627 0.739105673713626 0.884932453484626 1.76986490696925 1.47821134742725 1.76986490696925 0.622995518842667 0.611224249002249 0.622995518842666 0.952371077375272 0.84690637946857 0.952371077375271 0.999999622630885 0.994422323212141 0.999999622630879 0 0 0 0.623580792908827 0.306871188478399 0.623580792909506 1.86116570023632 -0.682433960093898 1.86116570023835 0.639628452918868 4.67559251263047 0.639628452919572 0 0 0 -8.88061615682592e-17 6.13038742997145e-16 -4.9988019423036e-17 1.12325678466932e-16 1.36054538956028e-15 1.43965019530858e-16 0.622982114584385 0.107899638927823 0.622982114584385 0.952493351297219 0.767706594781748 0.952493351297361 -2.91986239111283 -535.666007697842 -2.91986239111286 4.7361956932316e-11 0.0108504780357105 4.70128550478926e-11 4.13115731794204e-12 0.0231481169378234 4.35239510160788e-12 1.21269608286804e-15 5.07049468384646e-17 1.91448384434581e-16 -5.93723659794325e-17 -9.24363141437917e-19 -6.62819129840689e-17 -3.06552749233931e-17 -3.07822886417079e-19 -1.46056268945143e-17 0.102529527054758 0.00129631084397518 0.102529527054757 7.16418553174603 1479.06505811297 7.16418553174606 -6.14436708037219e-10 0.786848823915491 -6.14800779509413e-10 -1.31417118973319e-10 16.3727695700982 -1.31262895036658e-10 -3.673054994681e-17 3.61637679701313e-14 -1.32359518340036e-16 -8.70494560038895e-17 1.19515565718645e-16 -5.12031328770747e-17 1.12080166316475e-16 8.18457216334438e-16 1.39012858167418e-16 0.622982114584385 0.313991244818339 0.622982114584387
1308160	2207.52	2207.52 1634.688 2207.52 11.9678474797715 10.6425394400672 11.9678474797715 10.7303069011185 6.33724085786338 10.7303068558209 10.7303079597485 7.85878125421261 10.7303079384512 39.3631736280702 27.4588868584624 39.3631736280701 0.884932459194761 0.739105673713626 0.884932459194761 1.76986491838952 1.47821134742725 1.76986491838952 0.622995329438343 0.611224249002249 0.622995329438345 0.952371042287757 0.84690637946857 0.952371042287757 0.999999622646416 0.994422323212141 0.999999622646423 0 0 0 0.623580843415608 0.306871188478399 0.623580843416269 1.86116468330318 -0.682433960093898 1.86116468330516 0.639628196234766 4.67559251263047 0.639628196235447 0 0 0 -2.21608328103768e-17 6.13038742997145e-16 4.15356946321809e-21 -1.71010655650066e-17 1.36054538956028e-15 -6.80440710319778e-18 0.622982167356783 0.107899638927823 0.622982167356782 0.952493366317383 0.767706594781748 0.952493366317521 -2.91982686998595 -535.666007697842 -2.91982686998595 7.93347293674852e-11 0.0108504780357105 7.89838037145808e-11 3.34985743460246e-11 0.0231481169378234 3.37224172413192e-11 -5.79834359798045e-18 5.07049468384646e-17 7.08813395762164e-17 3.18851806389997e-18 -9.24363141437917e-19 8.20440516852461e-19 -1.29544666526468e-17 -3.07822886417079e-19 -1.75090490401318e-18 0.102530360311885 0.00129631084397518 0.102530360311885 7.16412006095774 1479.06505811297 7.16412006095776 -5.62402428943128e-10 0.786848823915491 -5.62764746805823e-10 7.69215427655836e-11 16.3727695700982 7.70752351642845e-11 -3.4840639543672e-17 3.61637679701313e-14 -3.50731262711463e-17 -2.68321882266442e-17 1.19515565718645e-16 -6.83722167409482e-19 -1.8145216361781e-17 8.18457216334438e-16 -6.18895391742347e-18 0.622982167356784 0.313991244818339 0.622982167356784
1308672	2208.384	2208.384 1634.688 2208.384 11.9678477271984 10.6425394400672 11.9678477271984 10.730306601232 6.33724085786338 10.7303065550365 10.7303095816381 7.85878125421261 10.7303095604002 39.3631730342724 27.4588868584624 39.3631730342724 0.88493245252011 0.739105673713626 0.88493245252011 1.76986490504022 1.47821134742725 1.76986490504022 0.622995448721988 0.611224249002249 0.622995448721991 0.952371061977366 0.84690637946857 0.952371061977366 0.999999622648616 0.994422323212141 0.999999622648619 0 0 0 0.623580847483208 0.306871188478399 0.623580847483882 1.86116359207837 -0.682433960093898 1.86116359208038 0.63962795812672 4.67559251263047 0.639627958127411 0 0 0 -2.32989463671847e-18 6.13038742997145e-16 -1.95078700101531e-17 4.18857272995026e-18 1.36054538956028e-15 2.51706447942471e-17 0.622982172680053 0.107899638927823 0.622982172680051 0.952493361949325 0.767706594781748 0.952493361949465 -2.91979142732592 -535.666007697842 -2.91979142732591 1.02067791862301e-11 0.0108504780357105 9.85227426254781e-12 5.06364980223116e-11 0.0231481169378234 5.08672970038717e-11 -1.63969454669257e-16 5.07049468384646e-17 6.80012367029511e-17 -3.82466285488931e-18 -9.24363141437917e-19 -1.30262097737612e-17 -1.80710623294544e-18 -3.07822886417079e-19 -1.15827264946331e-17 0.102531194481619 0.00129631084397518 0.102531194481619 7.1640546902152 1479.06505811297 7.16405469021522 -6.72961547017261e-10 0.786848823915491 -6.73330896134507e-10 1.86624315745971e-10 16.3727695700982 1.86785412427672e-10 -1.86216438463007e-17 3.61637679701313e-14 -4.77175681778067e-17 -2.59401355116257e-18 1.19515565718645e-16 -1.8973962476956e-17 2.87738672727086e-18 8.18457216334438e-16 2.8400911342424e-17 0.622982172680052 0.313991244818339 0.622982172680053
1309184	2209.248	2209.248 1634.688 2209.248 11.9678485326888 10.6425394400672 11.9678485326888 10.7303081542279 6.33724085786338 10.7303081068837 10.7303108424474 7.85878125421261 10.7303108213431 39.3631718232981 27.4588868584624 39.3631718232983 0.884932438908016 0.739105673713626 0.884932438908018 1.76986487781603 1.47821134742725 1.76986487781604 0.622995806644121 0.611224249002249 0.622995806644113 0.952371126076255 0.84690637946857 0.952371126076255 0.999999622630388 0.994422323212141 0.999999622630387 0 0 0 0.623580812424731 0.306871188478399 0.623580812425432 1.86116277967044 -0.682433960093898 1.86116277967253 0.639627862225102 4.67559251263047 0.639627862225822 0 0 0 -9.7964082146784e-18 6.13038742997145e-16 1.06324291709273e-17 -1.82898412488969e-17 1.36054538956028e-15 -2.07107744155849e-17 0.622982138316604 0.107899638927823 0.622982138316605 0.952493343980191 0.767706594781748 0.952493343980339 -2.91975617181746 -535.666007697842 -2.91975617181748 -7.62601306289931e-11 0.0108504780357105 -7.66189221927133e-11 3.62194969971172e-11 0.0231481169378234 3.64593287938283e-11 -1.26185502501542e-16 5.07049468384646e-17 -3.23528808966724e-17 7.68821009422615e-18 -9.24363141437917e-19 6.85903127792129e-18 -3.63867273684777e-18 -3.07822886417079e-19 4.20263971239431e-18 0.102532021205651 0.00129631084397518 0.102532021205651 7.16398965631374 1479.06505811297 7.16398965631373 -8.10477155984907e-10 0.786848823915491 -8.10852182444775e-10 1.96024977878824e-10 16.3727695700982 1.96194967878545e-10 -1.5591407576482e-17 3.61637679701313e-14 -6.47509934742195e-17 -7.76371414159893e-18 1.19515565718645e-16 1.09485701367029e-17 -2.01134618947365e-17 8.18457216334438e-16 -1.78626529475505e-17 0.622982138316604 0.313991244818339 0.622982138316603
1309696	2210.112	2210.112 1634.688 2210.112 11.9678496029001 10.6425394400672 11.9678496029001 10.7303098714642 6.33724085786338 10.7303098236946 10.7303108864778 7.85878125421261 10.7303108656868 39.3631711373434 27.4588868584624 39.3631711373434 0.884932431197463 0.739105673713626 0.884932431197463 1.76986486239493 1.47821134742725 1.76986486239493 0.622996243336266 0.611224249002249 0.622996243336263 0.952371211240962 0.84690637946857 0.952371211240961 0.99999962261608 0.994422323212141 0.999999622616079 0 0 0 0.623580787193621 0.306871188478399 0.623580787194363 1.86116226299254 -0.682433960093898 1.86116226299475 0.639627878550163 4.67559251263047 0.63962787855093 0 0 0 7.94529222370523e-17 6.13038742997145e-16 -1.16199169737987e-16 -5.89659650068722e-17 1.36054538956028e-15 6.06776451818051e-17 0.622982114011621 0.107899638927823 0.622982114011619 0.952493332678781 0.767706594781748 0.952493332678935 -2.91972107816099 -535.666007697842 -2.91972107816101 -9.86501253175016e-11 0.0108504780357105 -9.9009617499452e-11 1.39329377438345e-12 0.0231481169378234 1.63880980127536e-12 4.70897641153148e-16 5.07049468384646e-17 2.85044188416404e-16 3.06790066459809e-17 -9.24363141437917e-19 -3.6713848963745e-17 3.13515997627137e-17 -3.07822886417079e-19 -4.81328252945927e-17 0.102532838766924 0.00129631084397518 0.102532838766924 7.16392493846393 1479.06505811297 7.16392493846395 -6.95424053906144e-10 0.786848823915491 -6.95797601494303e-10 1.78590655677648e-10 16.3727695700982 1.78763817683274e-10 2.61159860560237e-17 3.61637679701313e-14 -4.77652992385424e-17 7.97338932928516e-17 1.19515565718645e-16 -1.14741201060695e-16 -6.12797190565397e-17 8.18457216334438e-16 6.68068128106735e-17 0.622982114011621 0.313991244818339 0.62298211401162
1310208	2210.976	2210.976 1634.688 2210.976 11.967850363693 10.6425394400672 11.967850363693 10.7303097896024 6.33724085786338 10.7303097427223 10.7303099003508 7.85878125421261 10.7303098800873 39.363171622589 27.4588868584624 39.363171622589 0.884932436651922 0.739105673713626 0.884932436651922 1.76986487330384 1.47821134742725 1.76986487330384 0.622996512813238 0.611224249002249 0.622996512813234 0.952371271782943 0.84690637946857 0.952371271782943 0.99999962262131 0.994422323212141 0.999999622621327 0 0 0 0.623580818227209 0.306871188478399 0.623580818227921 1.86116182063871 -0.682433960093898 1.86116182064084 0.639627881018093 4.67559251263047 0.639627881018822 0 0 0 -8.42284299379861e-20 6.13038742997145e-16 8.83871291581603e-17 9.67928653825318e-17 1.36054538956028e-15 -5.52407062589966e-17 0.622982143759816 0.107899638927823 0.622982143759816 0.952493343429122 0.767706594781748 0.952493343429271 -2.91968601467503 -535.666007697842 -2.91968601467503 -3.56877798636755e-11 0.0108504780357105 -3.60396736687461e-11 -3.47918936735237e-11 0.0231481169378234 -3.45516993173491e-11 1.29938956717896e-16 5.07049468384646e-17 -2.35793029877488e-16 -4.28262140232576e-17 -9.24363141437917e-19 3.18768895171659e-17 6.90975014078958e-18 -3.07822886417079e-19 3.41600773517294e-17 0.102533655377954 0.00129631084397518 0.102533655377954 7.16386029914776 1479.06505811297 7.16386029914776 -2.20562482075128e-10 0.786848823915491 -2.20929439696038e-10 1.87589186806349e-10 16.3727695700982 1.87760612485081e-10 9.59960352848278e-17 3.61637679701313e-14 -2.36547508742942e-16 -4.29750542362087e-19 1.19515565718645e-16 8.74566859158406e-17 1.02244240054328e-16 8.18457216334438e-16 -5.24104570207376e-17 0.622982143759815 0.313991244818339 0.622982143759819
