# 0D ASCII output created by CarpetIOASCII
# created on nid27054 by elihu on Apr 25 2017 at 18:46:19-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0002/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
# Run ID: run-J0040_N40-nid27054-elihu-2017.04.25-23.44.34-571
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
194560	328.32	328.32 328.32 0 6.28329909997666 6.28329909962007 0 6.31862100740284 6.24700376966125 0 6.26524415516115 6.3007626645939 0 12.566201298873 12.5662013012179 0 0.499996631564084 0.499996631610734 0 0.999993263128167 0.999993263221467 0 0.00352472442115935 0.00352471377874779 0 0.500009055343071 0.500009055314695 0 0.999993938036923 0.999993938017674 0 0 0 0 -1.7882187034903e-07 -2.20442492993937e-07 0 -0.000472482806677928 -0.000472536296241944 0 0.000351684181217555 0.000351685458646575 0 0 0 0 5.77570268745917e-18 -1.34304512476441e-17 0 -2.93758149381961e-20 8.54393744255975e-18 0 2.01520739327086e-05 2.01519962470062e-05 0 0.499996631564116 0.499996631610782 0 -1.24621311813016 -1.24621311633395 0 -0.0097708444609879 0.00977084449176511 0 0.00543299870034536 -0.00543299879778172 0 -6.27396098259541e-18 -8.74867176750449e-17 0 1.69811893405192e-17 3.91234110819085e-16 0 -9.32351053935388e-18 -1.67074825237428e-16 0 0.0599273137661914 0.0599273141009109 0 3.11695070869596 3.1169507066728 0 -0.0450451086127959 0.0450451084373685 0 0.0258890858122158 -0.0258890851264591 0 -3.34939465317862e-17 -4.05042514470326e-17 0 -2.42713227116768e-16 9.10295927650724e-16 0 9.50872344577248e-17 -3.93456582125252e-16 0 0.438097218838316 0.438097226947903 0
195072	329.184	329.184 329.184 0 6.28329860617021 6.28329860646635 0 6.31887112809734 6.24675778117589 0 6.26591704820389 6.30008831337294 0 12.5662010112816 12.5662010175539 0 0.499996625842596 0.499996625967379 0 0.999993251685192 0.999993251934759 0 0.00351995842084876 0.00351994404439406 0 0.500009016047203 0.500009016070768 0 0.999994136137458 0.999994136146846 0 0 0 0 -1.25041924028614e-07 -1.65571464911157e-07 0 -0.000467902556178519 -0.00046798450768364 0 0.000350776080345147 0.000350800168213787 0 0 0 0 6.30347173043988e-18 8.6600307459812e-19 0 -1.43274734979176e-17 -4.95476647352006e-18 0 2.00631425129462e-05 2.00631046538049e-05 0 0.499996625842612 0.499996625967407 0 -1.24563909667262 -1.24563909320239 0 -0.00983390919720011 0.00983390918209474 0 0.0052582946691719 -0.00525829464184125 0 -1.27249664881715e-16 1.03051590810598e-16 0 -5.6151822662411e-16 -3.59826657897401e-16 0 2.29327022905439e-16 1.40858434678724e-16 0 0.0599211902332848 0.0599211918559003 0 3.11593777566708 3.11593777089055 0 -0.0453371093327745 0.0453371096473322 0 0.025067490028036 -0.025067489827691 0 -8.6281612717171e-17 -5.52484499185453e-17 0 -1.51136519959358e-15 -6.28939241870947e-16 0 5.99402193343782e-16 2.50519369947868e-16 0 0.438054475249716 0.438054482863552 0
195584	330.048	330.048 330.048 0 6.28329759793249 6.28329759695554 0 6.31910597072521 6.24652815879707 0 6.26660267914112 6.29940352649744 0 12.5662007924379 12.5662007938541 0 0.499996621488809 0.499996621516983 0 0.999993242977619 0.999993243033967 0 0.00350916334794082 0.00350914825663437 0 0.500008935814194 0.500008935736451 0 0.999993954949266 0.999993954942022 0 0 0 0 -1.31522669755853e-07 -1.73508019869137e-07 0 -0.000463630476593442 -0.000463684306873981 0 0.000349723539483124 0.000349725490468284 0 0 0 0 2.96638670236496e-18 -4.92290993925465e-18 0 -1.45493243866645e-17 1.49950953899708e-17 0 1.99961093385709e-05 1.99961520383945e-05 0 0.499996621488827 0.499996621517013 0 -1.24507175321633 -1.2450717509062 0 -0.00989400450659059 0.00989400446822996 0 0.00508356494621445 -0.0050835648601423 0 -1.08612106124197e-16 -6.29213591714275e-17 0 -4.1354630150001e-16 2.93982741136127e-16 0 1.54481309414074e-16 -1.15262112497242e-16 0 0.0599155578905439 0.0599155599862274 0 3.1149370811489 3.11493707654237 0 -0.0456153869478014 0.0456153872412842 0 0.0242462846238128 -0.0242462850664514 0 -1.69705545057124e-17 -7.02197918030074e-17 0 -1.10460084983547e-15 8.32848402592733e-16 0 4.03325218231587e-16 -3.15304231086064e-16 0 0.438012104353677 0.438012111945057 0
196096	330.912	330.912 330.912 0 6.2832962500456 6.28329624840027 0 6.31932947395048 6.24631127843041 0 6.26727550697727 6.29873237007936 0 12.5662007910264 12.5662007864616 0 0.499996621460728 0.499996621369914 0 0.999993242921456 0.999993242739828 0 0.00349385082614598 0.00349384508402571 0 0.500008828552764 0.500008828421832 0 0.999994245901595 0.999994245908715 0 0 0 0 -1.7102712582241e-07 -2.1124953453672e-07 0 -0.000459540145388816 -0.000459605236497697 0 0.000348562484596717 0.000348574617954115 0 0 0 0 1.48447001777365e-18 6.20194922232539e-18 0 -5.59281217336747e-18 -1.93437034513664e-18 0 1.98387887251108e-05 1.98388661482645e-05 0 0.499996621460757 0.499996621369959 0 -1.24451197041125 -1.24451197007912 0 -0.00995119234161206 0.00995119232069158 0 0.0049088301931329 -0.00490883018968937 0 1.01823508386598e-17 -1.55253237186371e-17 0 6.2980052110613e-17 3.30932148261423e-18 0 -2.09478118152899e-17 1.05664019327481e-18 0 0.059910024905055 0.0599100260255163 0 3.11394932827742 3.11394932582296 0 -0.045880017035375 0.0458800166934998 0 0.0234254225509588 -0.0234254231688156 0 9.30347290710095e-18 8.67604936245368e-18 0 8.46809458796219e-17 1.23351217790666e-16 0 -2.87386867090255e-17 -4.90618569955829e-17 0 0.437970588838041 0.437970596167115 0
196608	331.776	331.776 331.776 0 6.28329486128836 6.283294861619 0 6.3195442679059 6.24610268938363 0 6.26794548705432 6.29806190252133 0 12.5662006016145 12.5662005977602 0 0.499996617692472 0.499996617615792 0 0.999993235384943 0.999993235231584 0 0.00347854098114268 0.00347855578411323 0 0.500008718038974 0.500008718065285 0 0.999994360325115 0.999994360311605 0 0 0 0 -1.71037269066962e-07 -2.10758412357545e-07 0 -0.000455417203847826 -0.000455507812865978 0 0.000347540119558693 0.000347572383977695 0 0 0 0 -2.85301219437322e-18 -8.65399143889994e-18 0 -2.32956950990803e-17 5.70148979302842e-18 0 1.97173861294785e-05 1.97174703188516e-05 0 0.499996617692501 0.499996617615836 0 -1.24395947633177 -1.24395947691237 0 -0.0100055690170709 0.0100055689968393 0 0.00473414115774003 -0.00473414124958478 0 -7.51911904960772e-17 -5.87459875301239e-17 0 -2.78922568745257e-16 2.15094965382843e-16 0 8.8180608611089e-17 -7.43579324810943e-17 0 0.0599041790761159 0.0599041791079579 0 3.11297424884649 3.11297424871291 0 -0.0461310726849656 0.0461310718393113 0 0.0226048786540111 -0.022604878918116 0 5.90710971705878e-17 1.79938344275771e-17 0 -3.79587899484587e-16 4.61870620171436e-16 0 1.00129724938712e-16 -1.68652996379227e-16 0 0.437931288635698 0.43793129469123 0
197120	332.64	332.64 332.64 0 6.28329342053837 6.28329342374932 0 6.3197480734729 6.24590363183818 0 6.26861717585016 6.29738784478666 0 12.5661996377379 12.5661996386173 0 0.499996598516627 0.499996598534122 0 0.999993197033253 0.999993197068243 0 0.00346479006809291 0.00346482441726169 0 0.500008603387732 0.500008603643252 0 0.999994306379066 0.99999430637805 0 0 0 0 -1.18153769324321e-07 -1.58539901654984e-07 0 -0.000451159324970113 -0.000451241377828437 0 0.000346957704667389 0.000346983288451708 0 0 0 0 1.43553896560508e-18 3.30134345762059e-18 0 4.79961333602041e-18 5.48515618510796e-18 0 1.96772636630514e-05 1.96773359750838e-05 0 0.49999659851664 0.499996598534147 0 -1.24341369278975 -1.24341369299432 0 -0.0100571218190676 0.0100571217456027 0 0.00455953802863775 -0.00455953811399065 0 6.66851845406604e-17 -9.55871277546158e-17 0 1.88278723857233e-16 3.89454686590002e-16 0 -6.67063853583416e-17 -1.27602150548471e-16 0 0.0598981751387175 0.0598981752239005 0 3.11201082833317 3.11201082883324 0 -0.0463686685216679 0.0463686678447764 0 0.0217848624154647 -0.0217848622686446 0 -1.35552621825494e-16 -3.42281168131075e-17 0 -3.16650949520098e-17 1.00124023088776e-15 0 4.52105001254551e-18 -3.49868330486822e-16 0 0.437893104254093 0.437893108831136 0
197632	333.504	333.504 333.504 0 6.28329218837524 6.28329219183065 0 6.31993871908449 6.24571800393728 0 6.26928280727206 6.29672115226503 0 12.5661988335562 12.5661988357513 0 0.499996582517831 0.499996582561502 0 0.999993165035662 0.999993165123004 0 0.00345292848921214 0.00345296198331432 0 0.500008505335306 0.500008505610279 0 0.999994161653625 0.999994161655161 0 0 0 0 -5.33171802043809e-08 -9.50204075647811e-08 0 -0.000446846283079144 -0.000446926835042079 0 0.000346202679429523 0.000346226070727668 0 0 0 0 -2.86363250145044e-18 -7.52350141982726e-18 0 -1.1125978641275e-17 1.28248411120913e-17 0 1.9644971473939e-05 1.96450024157081e-05 0 0.499996582517834 0.499996582561511 0 -1.24287480569946 -1.24287480467272 0 -0.0101057885184172 0.0101057883897056 0 0.00438501437330755 -0.00438501440513074 0 -8.43009565147175e-17 5.13370542677429e-17 0 -4.04346242729459e-16 -1.52658650273877e-16 0 1.2374936305497e-16 4.92428842238059e-17 0 0.0598925344776513 0.0598925354812231 0 3.1110595183205 3.11105951675744 0 -0.0465931459787496 0.0465931458567386 0 0.0209656747934791 -0.0209656746615032 0 -1.94277677157395e-17 -8.40172426290057e-17 0 -8.49878282580618e-16 -8.64209610479528e-17 0 2.7351861067838e-16 2.54132849530008e-17 0 0.437854444757023 0.437854449435499 0
198144	334.368	334.368 334.368 0 6.2832919761365 6.28329197705164 0 6.32012047052908 6.24554414387404 0 6.26994389366404 6.29606157106876 0 12.5662005787615 12.5662005789036 0 0.499996617237822 0.499996617240651 0 0.999993234475645 0.999993234481302 0 0.00344544743711606 0.00344545759483966 0 0.500008488445884 0.500008488518708 0 0.999994145860628 0.999994145871582 0 0 0 0 -3.96373107966903e-08 -8.17186192795978e-08 0 -0.000442814057734057 -0.000442872010840427 0 0.000345429547603996 0.000345434871798774 0 0 0 0 -1.3364540142205e-17 5.25399211774364e-18 0 2.14690969407209e-18 -5.35449589980623e-18 0 1.95423910480951e-05 1.95423837750893e-05 0 0.499996617237824 0.499996617240658 0 -1.24234274724094 -1.24234274512271 0 -0.010151627800738 0.0101516276788142 0 0.00421060688709482 -0.00421060688491846 0 4.86384600616971e-17 -5.96457602484148e-17 0 1.59498155646179e-16 2.04606718560755e-16 0 -4.6984811016871e-17 -6.25595590052675e-17 0 0.0598872929570883 0.0598872944996739 0 3.1101207015125 3.11012069729408 0 -0.0468047083225366 0.0468047084765165 0 0.0201475790536922 -0.020147579210682 0 -1.06177380041188e-16 1.26463699937093e-17 0 -6.00860384980852e-17 5.27653689434578e-16 0 1.77987325936924e-18 -1.61761975649243e-16 0 0.437816317338902 0.437816323581534 0
198656	335.232	335.232 335.232 0 6.2832913447812 6.28329134340208 0 6.32029085284502 6.24538149811948 0 6.27060224139633 6.29540355208784 0 12.5662015138628 12.5662015138199 0 0.499996635841198 0.499996635840345 0 0.999993271682396 0.99999327168069 0 0.00343544234305632 0.00343542649444125 0 0.500008438204225 0.500008438094479 0 0.999994018013736 0.999994018012047 0 0 0 0 -1.00444082838711e-07 -1.43676071656728e-07 0 -0.000439102448984987 -0.000439159847426975 0 0.000344325319635409 0.000344329035646174 0 0 0 0 -9.11457446806663e-18 -1.79071841359056e-18 0 1.03328266948849e-18 6.40896348486104e-18 0 1.93608980929959e-05 1.93608876163656e-05 0 0.499996635841208 0.499996635840365 0 -1.24181792140543 -1.24181791962192 0 -0.0101947501933743 0.0101947501268625 0 0.00403639350658038 -0.00403639348407875 0 1.11637057784684e-17 1.19799497287496e-17 0 2.05000831816066e-17 -4.47890283865934e-17 0 -6.81437276992276e-18 1.79451400428433e-17 0 0.0598819995482477 0.0598820004387688 0 3.10919432693486 3.10919432311673 0 -0.0470032908043728 0.0470032905927962 0 0.019330686307893 -0.0193306865381803 0 -4.38751879182513e-17 -2.67358596963667e-17 0 -1.4549644724318e-16 1.1689859714869e-17 0 4.69620227534127e-17 -1.54753246963884e-18 0 0.437780284990332 0.437780292114598 0
199168	336.096	336.096 336.096 0 6.28328997692146 6.28328997431922 0 6.32044878059664 6.24522849729851 0 6.27126496804744 6.29473940553665 0 12.5662008430313 12.5662008448313 0 0.499996622495339 0.499996622531149 0 0.999993244990678 0.999993245062298 0 0.00342151397449512 0.00342147848005566 0 0.500008329353406 0.500008329146326 0 0.999993754039929 0.999993754046819 0 0 0 0 -1.26614380882457e-07 -1.71997536283382e-07 0 -0.000435372828802203 -0.000435451534571164 0 0.000343536186268035 0.00034355485893222 0 0 0 0 1.28337449174634e-17 -1.97706694201583e-18 0 2.17586833112372e-18 8.70710988859343e-18 0 1.92527097802566e-05 1.92526938922647e-05 0 0.499996622495355 0.499996622531179 0 -1.24129986744455 -1.24129986750682 0 -0.0102351836985201 0.0102351836930651 0 0.00386237079978318 -0.00386237079198193 0 8.71311461728394e-17 -1.12339685828343e-16 0 3.0360335972661e-16 4.16321239544625e-16 0 -8.35621986864149e-17 -1.11083487290019e-16 0 0.0598764608457079 0.0598764607629933 0 3.10827955833884 3.10827955830132 0 -0.0471889601739342 0.0471889594479514 0 0.0185149609466866 -0.0185149611001889 0 -6.50043587461717e-17 4.35770701420617e-17 0 4.9563561847562e-16 8.41158696271521e-16 0 -1.20729186390076e-16 -2.20081352220595e-16 0 0.437745856683777 0.437745863908111 0
199680	336.96	336.96 336.96 0 6.2832883941992 6.28328839098002 0 6.32059485224697 6.24508623365333 0 6.2719195176304 6.29408366653938 0 12.5661995852196 12.5661995874409 0 0.4999965974718 0.499996597515993 0 0.999993194943601 0.999993195031986 0 0.00340673308765329 0.0034066890033193 0 0.50000820340437 0.500008203148196 0 0.999994049147987 0.99999404915018 0 0 0 0 -7.21925109804803e-08 -1.15298683616028e-07 0 -0.000431386102240165 -0.000431470637264636 0 0.00034276279378131 0.000342791415134905 0 0 0 0 8.97325362001917e-19 4.74388677150108e-18 0 -9.25174956285719e-19 3.93425857541405e-18 0 1.9201537138148e-05 1.92015851517966e-05 0 0.499996597471806 0.499996597516006 0 -1.24078848284944 -1.2407884853799 0 -0.0102728930820263 0.0102728930378108 0 0.00368856103140245 -0.00368856104055002 0 -1.92170357910964e-17 -5.59810690057851e-17 0 -1.00843897793241e-16 1.99747460738163e-16 0 2.81821475021706e-17 -5.04757046803171e-17 0 0.0598709296899393 0.0598709293729206 0 3.10737622722405 3.10737623207286 0 -0.0473619435848055 0.0473619426501806 0 0.0177003852200311 -0.0177003853004427 0 -6.81594812013523e-17 -1.82006570506559e-17 0 -5.20985816674893e-16 6.35852834259381e-16 0 1.37192909794033e-16 -1.46963117334412e-16 0 0.437711730359698 0.437711735866213 0
200192	337.824	337.824 337.824 0 6.28328750426723 6.2832875021054 0 6.32073066695196 6.24495716298103 0 6.27256521232111 6.29343897628281 0 12.5662004219974 12.5662004206387 0 0.499996614119079 0.499996614092049 0 0.999993228238158 0.999993228184098 0 0.00339387174610351 0.00339385038322134 0 0.500008132585834 0.500008132413801 0 0.999994150899295 0.999994150901236 0 0 0 0 -7.06106927833253e-09 -5.00431790062585e-08 0 -0.00042741209417053 -0.000427495494595152 0 0.000342218915523832 0.000342244096331994 0 0 0 0 -2.11654146368045e-17 8.51639565106979e-18 0 2.83714223950293e-18 -1.11237522788081e-17 0 1.9114256975497e-05 1.91141555007475e-05 0 0.499996614119079 0.499996614092052 0 -1.24028340030373 -1.24028340346413 0 -0.0103078904510103 0.0103078903958779 0 0.00351501455075554 -0.00351501466020136 0 6.11341097281249e-17 -8.24500775480786e-18 0 2.17425433011677e-16 4.72233732075854e-17 0 -5.11978677886224e-17 -1.43077152580399e-17 0 0.0598656501840161 0.0598656516176636 0 3.10648446691452 3.10648447230357 0 -0.0475225187235281 0.0475225188121779 0 0.0168872112737699 -0.0168872118748495 0 -3.65059616224037e-17 -8.22586762881746e-17 0 2.59096562813703e-16 4.58132188499302e-16 0 -6.59481058644941e-17 -1.33722343968634e-16 0 0.437677979555083 0.437677987426066 0
200704	338.688	338.688 338.688 0 6.28328696432975 6.28328696477228 0 6.32085668210111 6.24483953323802 0 6.27321784287083 6.29278640543591 0 12.5662007894812 12.5662007860026 0 0.499996621429986 0.499996621360782 0 0.999993242859973 0.999993242721565 0 0.0033864565597661 0.00338647197627697 0 0.500008089618975 0.50000808965419 0 0.999994147058833 0.999994147056133 0 0 0 0 -2.12313937555399e-08 -6.43887530941968e-08 0 -0.000423774990276511 -0.000423843177534431 0 0.000341168886412164 0.000341181914873048 0 0 0 0 1.35674597300374e-17 -5.79005704308091e-18 0 2.03615778275642e-18 2.60985104983945e-18 0 1.90283019145393e-05 1.90282428314971e-05 0 0.499996621429987 0.499996621360787 0 -1.2397855879175 -1.23978559080183 0 -0.0103402474142494 0.0103402473062857 0 0.00334174506757684 -0.00334174514732363 0 -5.45451291606956e-17 3.24715299589395e-17 0 -2.4457797666425e-16 -1.70391639207607e-16 0 5.83619526348816e-17 3.69376188654458e-17 0 0.0598606820799315 0.0598606843686106 0 3.10560522302978 3.10560522765375 0 -0.0476708502750956 0.0476708508233628 0 0.0160757524638058 -0.0160757529522509 0 -4.86200511071348e-17 1.31842393405403e-17 0 -7.60932530183101e-16 -2.95093892510652e-16 0 1.80021148957379e-16 6.64482319935941e-17 0 0.437645728187815 0.437645735359716 0
201216	339.552	339.552 339.552 0 6.28328635635895 6.28328635862531 0 6.3209695359496 6.24473253205626 0 6.27386559671599 6.29213664528424 0 12.5662003197214 12.5662003186128 0 0.499996612084349 0.499996612062294 0 0.999993224168699 0.999993224124589 0 0.00338068811718967 0.00338071805251968 0 0.500008041238196 0.500008041418547 0 0.99999398211985 0.999993982103596 0 0 0 0 -5.90153151253428e-08 -1.03442484202667e-07 0 -0.000420263640138046 -0.000420332705746324 0 0.000340306359449094 0.000340319407472019 0 0 0 0 1.13207969698112e-17 -1.03513195989722e-17 0 1.88431973567064e-19 1.72838081910334e-18 0 1.89115644810308e-05 1.89116295434032e-05 0 0.499996612084353 0.499996612062305 0 -1.23929465967963 -1.23929466077715 0 -0.0103700064575874 0.0103700063840332 0 0.00316875022546045 -0.00316875026995815 0 1.6989506899898e-18 8.15694430574673e-17 0 1.92868455700164e-17 -3.54558707616564e-16 0 -1.53496822013886e-18 7.35286635803985e-17 0 0.0598558423614211 0.0598558440332308 0 3.10473796653405 3.10473796871562 0 -0.0478070365908006 0.0478070367864723 0 0.0152660705323115 -0.0152660706982365 0 -5.58615910679852e-17 -3.70883974598845e-17 0 -2.0178234971976e-16 -4.81732536529996e-16 0 4.67734739045905e-17 1.04668261236498e-16 0 0.437615141811588 0.437615148047808 0
