# 0D ASCII output created by CarpetIOASCII
# created on nid12008 by elihu on May 01 2017 at 07:01:52-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0013/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
# Run ID: run-J0040_N40-nid12008-elihu-2017.05.01-11.54.09-18729
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
908800	1533.6	1533.6 1533.6 0 6.28587702564504 6.28587702685114 0 6.38772617322619 6.17029175111693 0 6.29508779841269 6.27015555845542 0 12.5661841010683 12.5661841026819 0 0.499996289422208 0.499996289454309 0 0.999992578844415 0.999992578908619 0 0.0147632435580639 0.0147632457237556 0 0.500214200149594 0.500214200245573 0 0.999994227228431 0.999994227313559 0 0 0 0 -5.0945815599447e-07 -5.99399564080158e-07 0 -0.00476614964233523 -0.00476895962820627 0 0.00115169785825848 0.00115233891526411 0 0 0 0 -1.89967225580901e-18 -2.31230514838829e-18 0 -3.83996880256047e-18 4.55983001247392e-18 0 6.00170700563473e-05 6.00119689583648e-05 0 0.499996289422467 0.499996289454669 0 -1.5350472157146 -1.53504721539715 0 -0.0207551370050091 0.0207551370141967 0 -0.00334300392981935 0.00334300385198974 0 5.3569888131134e-17 2.77511391106226e-18 0 9.63593380078025e-17 -1.00966197485305e-17 0 1.42223939959808e-17 -8.36024379989651e-19 0 0.0498871784888092 0.0498871901589872 0 3.62896333841369 3.62896333797489 0 -0.111925724252717 0.111925724675722 0 -0.0143688219305719 0.0143688211877372 0 -5.55885936204968e-17 -6.09665141697395e-18 0 8.9039302313151e-17 3.34213170765574e-17 0 1.30184071992838e-17 8.00914773510079e-18 0 0.372798756782818 0.372798847665429 0
909312	1534.464	1534.464 1534.464 0 6.28588446957371 6.28588446830047 0 6.38734748708233 6.17103474338763 0 6.30082468187105 6.26401167792319 0 12.5661844724497 12.5661844726111 0 0.499996296810661 0.499996296813871 0 0.999992593621321 0.999992593627742 0 0.0147830508648592 0.0147830473279999 0 0.500214792518616 0.500214792417295 0 0.999994049207996 0.99999404912937 0 0 0 0 -4.75414537222399e-07 -5.67273214213434e-07 0 -0.00476953304215198 -0.00477270238052298 0 0.00115347173614494 0.0011541996508833 0 0 0 0 -4.50092836958758e-18 -4.37656567257598e-18 0 9.08581933666597e-19 5.17535002920478e-19 0 6.01370798965944e-05 6.0134724310086e-05 0 0.499996296810887 0.499996296814193 0 -1.53530237588872 -1.53530237618652 0 -0.0205410910168802 0.0205410910525412 0 -0.00448778927379783 0.00448778919309704 0 6.21030637181393e-17 1.00836128870423e-17 0 8.70872741205819e-17 -1.19511638774493e-17 0 1.98405770552319e-17 -1.87576536555416e-18 0 0.0498586662872518 0.0498586772606035 0 3.62940978811491 3.62940978838708 0 -0.110983209667006 0.110983210119607 0 -0.0205513561211816 0.0205513558997758 0 -6.9301281180106e-17 -3.10909833049148e-17 0 6.86763313615165e-17 1.33042761567404e-17 0 1.25916495322459e-17 1.92600736511662e-18 0 0.372596640257911 0.37259672652947 0
909824	1535.328	1535.328 1535.328 0 6.2858932466591 6.28589324487532 0 6.38665859824359 6.17212433079556 0 6.30654178220381 6.25784500518464 0 12.5661866056589 12.5661866064165 0 0.499996339249822 0.499996339264894 0 0.999992678499644 0.999992678529788 0 0.0148052335446148 0.0148052282401718 0 0.500215490976879 0.50021549083493 0 0.999994449404641 0.999994449372475 0 0 0 0 -4.35492164740454e-07 -5.18614087304166e-07 0 -0.00477369122269217 -0.00477592372470627 0 0.00115506881085839 0.00115555686136926 0 0 0 0 2.91838774790332e-18 6.43646041350566e-18 0 -2.78479884520308e-18 5.29381241282683e-18 0 6.0530372103398e-05 6.05294620597779e-05 0 0.499996339250012 0.499996339265163 0 -1.53558904834594 -1.53558904811942 0 -0.0202646674127333 0.0202646675808418 0 -0.00562078190712193 0.00562078181717768 0 3.82863931485846e-17 -1.00218159846224e-16 0 6.43213920106088e-17 1.56981808167844e-16 0 1.692194566333e-17 4.19982781753995e-17 0 0.049830048923769 0.0498300594260457 0 3.62991335262122 3.62991335213105 0 -0.109705516947354 0.109705517907303 0 -0.0266825953791139 0.026682595590506 0 -2.49570960648399e-17 7.58366245592953e-18 0 1.01308078676735e-16 4.39496036863333e-16 0 2.12217748943705e-17 1.13102741824412e-16 0 0.372395990915993 0.372396074039578 0
910336	1536.192	1536.192 1536.192 0 6.28590254197052 6.28590254247962 0 6.38566116632353 6.17355409146087 0 6.31217830580139 6.25171879150429 0 12.5661875771682 12.5661875790349 0 0.499996358577526 0.499996358614663 0 0.999992717155052 0.999992717229325 0 0.0148295527889288 0.0148295529044535 0 0.500216230674259 0.500216230714772 0 0.999993798003412 0.999993798013779 0 0 0 0 -3.48201950358168e-07 -4.40738872908856e-07 0 -0.00477948647047388 -0.00478095260176002 0 0.00115747596310094 0.0011577938977691 0 0 0 0 -2.0959530402013e-18 -9.32688916102064e-18 0 1.12640848396917e-18 1.76259111980822e-18 0 6.06123349919084e-05 6.06119568030436e-05 0 0.499996358577647 0.499996358614857 0 -1.53590953484216 -1.53590953401466 0 -0.0199264553038645 0.019926455404679 0 -0.00673871524588117 0.006738715267362 0 9.01382506146232e-17 5.41087261071181e-17 0 1.44824369564771e-16 -8.11495569906626e-17 0 4.71670017558839e-17 -2.56303316694951e-17 0 0.04980131658191 0.0498013260310099 0 3.63047713943163 3.63047713859003 0 -0.108094993963677 0.108094994140493 0 -0.0327450393269458 0.0327450399700582 0 -7.84841791448248e-17 -1.23827101155517e-16 0 2.04623102376369e-16 -2.1857346289646e-17 0 6.76158056291229e-17 -1.10315936802745e-17 0 0.372197153736188 0.372197230103699 0
910848	1537.056	1537.056 1537.056 0 6.28591216126805 6.28591216395745 0 6.38436650904638 6.17530777165604 0 6.31774330599475 6.24563077882983 0 12.5661892996107 12.5661893022298 0 0.499996392844679 0.499996392896785 0 0.999992785689357 0.999992785793569 0 0.0148541980465498 0.0148542035011127 0 0.500216996153635 0.50021699636765 0 0.999994090681657 0.999994090684615 0 0 0 0 -2.95786100547312e-07 -3.82028724754357e-07 0 -0.00478614092125623 -0.00478620997741766 0 0.00115929876536874 0.00115928107981842 0 0 0 0 -1.00154368941697e-17 5.42733244769856e-18 0 -6.37371426522432e-18 3.86789968784113e-18 0 6.06803906372102e-05 6.0680310812967e-05 0 0.499996392844766 0.499996392896931 0 -1.53626523643286 -1.5362652352031 0 -0.0195271431213173 0.0195271431984972 0 -0.00783837849851162 0.00783837855794119 0 -5.28819395022691e-17 -2.17329322988422e-17 0 -7.1612815408293e-17 4.14684726871411e-17 0 -2.90067658842883e-17 1.39950886020632e-17 0 0.0497723891302598 0.0497723977151486 0 3.63110369884287 3.63110369714547 0 -0.106154738177627 0.106154738343528 0 -0.0387216812540045 0.0387216815755205 0 4.28322319369902e-19 -5.36268026592858e-17 0 -2.37767787318088e-16 2.10591757780592e-16 0 -8.72236636704185e-17 7.42448955470649e-17 0 0.371999798610556 0.371999869291293 0
911360	1537.92	1537.92 1537.92 0 6.2859217582425 6.28592176029187 0 6.38277197762001 6.1773829661764 0 6.32321777506187 6.23960587969935 0 12.5661900550059 12.5661900555793 0 0.499996407872897 0.499996407884305 0 0.999992815745793 0.99999281576861 0 0.0148793887301773 0.0148793938296424 0 0.500217759856596 0.500217760019679 0 0.999994031274309 0.999994031292628 0 0 0 0 -2.30983995016621e-07 -3.16047810058813e-07 0 -0.00479263871795763 -0.00479279350442817 0 0.0011613893904991 0.00116139277545612 0 0 0 0 -4.92462221838055e-18 -2.25402502415339e-18 0 -3.68978450589148e-18 7.11398142841863e-19 0 6.06921114436612e-05 6.06921483213647e-05 0 0.49999640787295 0.499996407884405 0 -1.53665759724715 -1.53665759665547 0 -0.0190676222890069 0.0190676223465819 0 -0.00891658866687215 0.00891658870199061 0 5.97299564238817e-17 2.53539394237348e-17 0 8.52063973389612e-17 -4.05935580776263e-17 0 3.80761198582363e-17 -2.03667944283991e-17 0 0.0497433200649946 0.0497433277284094 0 3.63179574973384 3.63179574835603 0 -0.103888718906191 0.103888719205804 0 -0.0445955267616326 0.0445955265312788 0 -8.0559566020902e-17 -3.36782202888026e-17 0 7.62058033500675e-17 -1.13854481335091e-17 0 3.33749467300546e-17 -6.71282234423376e-18 0 0.371803875315032 0.37180394010411 0
911872	1538.784	1538.784 1538.784 0 6.2859322108717 6.28593221184507 0 6.38088671712525 6.17976566423726 0 6.32860129641323 6.23365060314734 0 12.5661911292281 12.5661911342603 0 0.499996429244022 0.499996429344136 0 0.999992858488044 0.999992858688271 0 0.0149066093433176 0.0149066085875552 0 0.500218591650399 0.500218591727857 0 0.999994100215235 0.999994100193955 0 0 0 0 -1.98659432618609e-07 -2.80417082041629e-07 0 -0.00480092780392956 -0.00480024719890777 0 0.00116372338645988 0.00116352580978667 0 0 0 0 5.46413250090873e-18 -1.16513114284082e-18 0 -2.51330609181966e-18 -1.12533658374531e-18 0 6.08094210470228e-05 6.080953653296e-05 0 0.499996429244061 0.499996429344214 0 -1.53708779521035 -1.53708779374444 0 -0.0185488841505083 0.0185488842531453 0 -0.00997014538143742 0.00997014538833604 0 1.03155367149614e-17 -3.5179875856868e-17 0 1.07399561511406e-17 4.02189104283228e-17 0 4.41139818099058e-18 2.22491599947566e-17 0 0.0497140165412299 0.0497140233880756 0 3.63255538647984 3.63255538279375 0 -0.10130171674742 0.101301716990391 0 -0.0503495288172935 0.0503495283496817 0 -7.55242237995855e-17 9.2867898899651e-18 0 -9.60573062593248e-17 1.51025427915509e-16 0 -5.50675029938551e-17 6.9875018706633e-17 0 0.371609262943232 0.371609321407738 0
912384	1539.648	1539.648 1539.648 0 6.28594310562277 6.28594310279491 0 6.37871181805869 6.18244835973218 0 6.33386074474052 6.22780242060325 0 12.5661898257061 12.5661898247799 0 0.49999640331109 0.499996403292664 0 0.999992806622181 0.999992806585329 0 0.0149365409476422 0.0149365340277016 0 0.500219458627142 0.500219458402108 0 0.999993761773968 0.999993761721742 0 0 0 0 -1.81128264513245e-07 -2.64987927764275e-07 0 -0.00480926663816888 -0.00480927535517061 0 0.00116578533503378 0.00116575437004038 0 0 0 0 3.29085141324186e-18 -3.47103539985633e-18 0 4.82019181745623e-18 8.83180527125738e-18 0 6.08445663418247e-05 6.0844703716041e-05 0 0.499996403311123 0.499996403292735 0 -1.53755775350647 -1.53755775354671 0 -0.0179721283903646 0.0179721284064329 0 -0.0109959239779463 0.0109959238955992 0 1.43544462114416e-16 1.33446702738267e-18 0 2.02661362366704e-16 -1.50828347238486e-17 0 1.20982881149878e-16 -6.80269033979411e-18 0 0.0496845022806326 0.0496845080842421 0 3.63338567583114 3.63338567520331 0 -0.0983993087019009 0.0983993086586754 0 -0.055966989192581 0.0559669889867504 0 -1.01178933001199e-16 1.89688584663216e-17 0 3.15732623989729e-16 1.63638843235816e-17 0 1.90845754005581e-16 1.53240103999402e-17 0 0.371416172474415 0.37141622338608 0
912896	1540.512	1540.512 1540.512 0 6.28595525788815 6.28595525481285 0 6.37625571478435 6.18541848663516 0 6.33899024656059 6.22207509720313 0 12.5661894108314 12.566189411291 0 0.499996395057361 0.499996395066504 0 0.999992790114722 0.999992790133007 0 0.014969166966029 0.0149691584831381 0 0.500220425673695 0.50022042542897 0 0.999994136536898 0.999994136510285 0 0 0 0 -1.40650722816115e-07 -2.16864265882247e-07 0 -0.00481927348446846 -0.0048185457819942 0 0.00116806471318037 0.00116785819859443 0 0 0 0 7.80020729976642e-19 -4.65260286090791e-18 0 -8.64801407022238e-19 -8.02918944364941e-19 0 6.09302277550899e-05 6.09302525194746e-05 0 0.499996395057381 0.499996395066551 0 -1.53806832029813 -1.53806831984165 0 -0.0173386451476397 0.0173386451096154 0 -0.0119908672743251 0.0119908672183636 0 6.75055952025947e-17 -8.21925177677643e-18 0 9.93295667955087e-17 7.92808886718549e-18 0 6.42105203244107e-17 4.72572357627736e-18 0 0.049654836081805 0.0496548409911859 0 3.63428852467097 3.634288523595 0 -0.0951879628298947 0.09518796252762 0 -0.0614315205459783 0.0614315206552401 0 -1.96390759544413e-17 -2.22365512094601e-17 0 1.49512941021334e-16 9.22641227690944e-17 0 9.14621306888934e-17 6.64550139327178e-17 0 0.371224627215195 0.371224670450333 0
913408	1541.376	1541.376 1541.376 0 6.28596832860061 6.28596832721926 0 6.37352404882721 6.18866544315955 0 6.34397004039571 6.21649596206451 0 12.5661892406868 12.5661892414026 0 0.499996391672417 0.499996391686657 0 0.999992783344834 0.999992783373313 0 0.0150039968125044 0.0150039926736774 0 0.500221465807943 0.500221465698019 0 0.999994095345958 0.999994095343048 0 0 0 0 -8.76409706840685e-08 -1.61567074472586e-07 0 -0.00483217827882889 -0.00482914821879337 0 0.00117140709909482 0.00117064293726176 0 0 0 0 1.88394516560333e-18 8.46411419839621e-18 0 9.22205523628436e-18 4.28990648927795e-18 0 6.10308149856149e-05 6.10306530225101e-05 0 0.499996391672424 0.499996391686683 0 -1.53862092006792 -1.53862091928683 0 -0.0166499114197323 0.0166499113582686 0 -0.0129519213312036 0.012951921352763 0 1.70951055235591e-17 4.76656456527925e-17 0 2.42381562198556e-17 -6.65260073826859e-17 0 1.88499038209707e-17 -5.09282337887415e-17 0 0.0496250381797595 0.0496250421861209 0 3.63526708486626 3.63526708323001 0 -0.0916747142807393 0.0916747140066457 0 -0.066726827429641 0.0667268275744475 0 -5.38316577792753e-17 -5.62446021356245e-17 0 -4.69481278545893e-17 -5.35891152330761e-17 0 -3.34359049907316e-17 -3.23183466138896e-17 0 0.371034255874247 0.37103429208045 0
913920	1542.24	1542.24 1542.24 0 6.28598272211163 6.28598272323754 0 6.37052650141629 6.19217664722733 0 6.34878406016565 6.21108903426356 0 12.5661906535747 12.5661906534554 0 0.499996419781131 0.499996419778757 0 0.999992839562262 0.999992839557513 0 0.0150412010491326 0.0150412041076689 0 0.500222611207157 0.500222611296754 0 0.999994209785334 0.999994209777124 0 0 0 0 -3.60225498925017e-08 -1.05436985183679e-07 0 -0.00484340853384219 -0.00484075968467813 0 0.00117349643358146 0.00117282716586324 0 0 0 0 8.50596869507708e-18 -4.75262222918074e-18 0 -7.97570453289288e-18 -7.985465221901e-18 0 6.1091716259171e-05 6.10915410682631e-05 0 0.499996419781132 0.499996419778768 0 -1.53921704364521 -1.53921704298053 0 -0.0159075089911471 0.0159075089580679 0 -0.0138761119456013 0.013876112015733 0 -6.28996642521847e-17 -6.17787077042884e-18 0 -7.56567579657841e-17 1.92340102178868e-18 0 -6.3698302581761e-17 1.07646194224547e-18 0 0.0495949891677317 0.0495949922383042 0 3.63632371448841 3.6363237129047 0 -0.0878673130152632 0.0878673129193104 0 -0.0718368756631036 0.0718368756595113 0 1.85692451435631e-17 -3.51247492682503e-17 0 -2.10493368004845e-16 7.9948994532035e-17 0 -1.71967779482747e-16 5.5906707228929e-17 0 0.370844631945309 0.370844661834928 0
914432	1543.104	1543.104 1543.104 0 6.28599775949454 6.2859977617189 0 6.36726031834591 6.19594921277888 0 6.35341673587835 6.20587656475589 0 12.5661905996889 12.5661905968775 0 0.4999964187091 0.499996418653168 0 0.999992837418199 0.999992837306337 0 0.0150809798753762 0.0150809875991616 0 0.500223807844068 0.500223808021077 0 0.999993868752892 0.999993868845908 0 0 0 0 1.83364856717575e-08 -4.91568994161074e-08 0 -0.00485640161328371 -0.00485328534947077 0 0.00117651702877619 0.00117576749400089 0 0 0 0 3.16274568573618e-18 8.68811994306286e-18 0 -4.19402291915731e-18 8.1646968142497e-18 0 6.12039445310379e-05 6.12037940396185e-05 0 0.4999964187091 0.499996418653171 0 -1.5398582061117 -1.53985820515276 0 -0.0151132216682882 0.0151132216627848 0 -0.0147605324123536 0.0147605323757904 0 -2.12207954351095e-18 -2.8651958791503e-17 0 1.50336578736778e-18 3.46854877540999e-17 0 1.42956640866695e-19 3.10306114635282e-17 0 0.0495645799174229 0.0495645818656901 0 3.63746106492902 3.63746106262389 0 -0.0837742953983272 0.0837742954694264 0 -0.0767457784977444 0.0767457778588728 0 -6.64064391426262e-18 -3.83511304089679e-17 0 -4.10634454768911e-17 1.5753004445683e-16 0 -4.68799643800139e-17 1.47003757670704e-16 0 0.370655597767031 0.370655620154284 0
914944	1543.968	1543.968 1543.968 0 6.28601334677716 6.28601334792557 0 6.36374067848168 6.19996355815884 0 6.35785124083242 6.20088311131103 0 12.5661906533913 12.5661906521949 0 0.499996419777482 0.49999641975368 0 0.999992839554964 0.99999283950736 0 0.0151220310190312 0.0151220348282892 0 0.500225048240607 0.500225048331994 0 0.9999940076587 0.999994007731879 0 0 0 0 2.34358382983561e-08 -4.10132148629279e-08 0 -0.00486899366991518 -0.00486746425424371 0 0.00117914052627393 0.00117874624902272 0 0 0 0 1.5613097233695e-18 2.27172587982671e-18 0 -3.78059212332486e-18 2.61537079359412e-18 0 6.12729122614317e-05 6.12730762405031e-05 0 0.499996419777483 0.499996419753682 0 -1.54054585633541 -1.54054585711992 0 -0.0142689838157641 0.0142689838573336 0 -0.0156023562261684 0.0156023562160291 0 -3.70648606690592e-17 5.67167590479516e-17 0 -3.83531825341916e-17 -6.39809569031168e-17 0 -4.19670330744691e-17 -6.69320962968274e-17 0 0.0495338725236155 0.0495338737706243 0 3.63868139760498 3.63868139873657 0 -0.0794050823207849 0.0794050823844485 0 -0.0814382570453154 0.0814382570932565 0 -1.8356634434002e-18 -6.11608036455747e-17 0 -1.3059606363909e-16 -8.98039510337535e-17 0 -1.22956229884879e-16 -7.63729094546317e-17 0 0.370467396488441 0.370467413169171 0
915456	1544.832	1544.832 1544.832 0 6.28603000989212 6.28603000951064 0 6.35996618965151 6.204215779796 0 6.36207146955168 6.19613248427432 0 12.5661915949041 12.5661915941482 0 0.499996438508417 0.49999643849338 0 0.999992877016834 0.999992876986761 0 0.0151652133841953 0.0151652128781444 0 0.500226374249164 0.500226374218806 0 0.999994011422316 0.999994011380628 0 0 0 0 5.1224761166593e-08 -9.42368066527014e-09 0 -0.00488593894321312 -0.00488305789996777 0 0.00118217613096541 0.00118146430483135 0 0 0 0 1.02416714179519e-18 -5.04863685670285e-18 0 5.06939099905856e-18 -4.7684095683255e-18 0 6.13792804991546e-05 6.13793928764756e-05 0 0.49999643850842 0.49999643849338 0 -1.54128124307419 -1.54128124427926 0 -0.013376816461598 0.0133768164979779 0 -0.0163987903703635 0.0163987903646968 0 7.18645833214892e-18 -9.72758278877499e-17 0 6.40151425798498e-19 1.08024679527451e-16 0 5.1432958179922e-18 1.24164245904158e-16 0 0.0495029078213034 0.0495029081413681 0 3.63998744615447 3.63998744838193 0 -0.0747699190996558 0.0747699191913285 0 -0.0858993714448154 0.0858993715415256 0 -5.72234024668216e-17 4.21356158783241e-18 0 -5.76509009820472e-17 2.78727957951455e-16 0 -6.73989103813913e-17 3.16587772184458e-16 0 0.370279939785937 0.370279949167572 0
915968	1545.696	1545.696 1545.696 0 6.28604782797846 6.28604782758822 0 6.35594313803579 6.208693369355 0 6.3660640712242 6.1916445676598 0 12.5661923156162 12.5661923167666 0 0.499996452846631 0.499996452869518 0 0.999992905693263 0.999992905739036 0 0.0152114402464401 0.0152114384736839 0 0.500227792167422 0.500227792136368 0 0.999993810051259 0.99999381012836 0 0 0 0 9.03827056654684e-08 3.17203655886618e-08 0 -0.00490222517048354 -0.00489946393996118 0 0.00118512170874153 0.00118443239423179 0 0 0 0 7.51266144841885e-18 -1.39597089144861e-17 0 -5.15090930088908e-18 -1.274434665828e-17 0 6.15372670824913e-05 6.15372567554885e-05 0 0.49999645284664 0.499996452869519 0 -1.54206651090887 -1.54206651223191 0 -0.0124388650892637 0.0124388651024617 0 -0.0171471330712107 0.0171471330903834 0 -3.38980656967099e-17 -7.4931150058467e-18 0 -2.38413736848067e-17 7.42750763371745e-18 0 -2.92077768710976e-17 5.07508577935214e-18 0 0.049471654184722 0.0494716534961044 0 3.64138297704426 3.64138298012374 0 -0.0698796551824562 0.0698796553290805 0 -0.0901144114486662 0.0901144114166574 0 3.91183340281873e-17 -3.24295964517219e-17 0 -8.10222711558322e-17 5.70301718825747e-17 0 -1.14342907173582e-16 8.67606374891901e-17 0 0.370092818826837 0.370092820625124 0
916480	1546.56	1546.56 1546.56 0 6.28606735751854 6.28606735838266 0 6.35168535068641 6.21337914843112 0 6.36981091670169 6.18744456608769 0 12.566193780761 12.5661937838615 0 0.499996481994967 0.49999648205665 0 0.999992963989933 0.999992964113301 0 0.0152615069247811 0.0152615071596904 0 0.500229346278842 0.500229346347606 0 0.999994019222089 0.999994019164556 0 0 0 0 1.32923671119177e-07 8.04216416233987e-08 0 -0.00491963453543784 -0.00491742454929985 0 0.00118845157202473 0.00118789889162978 0 0 0 0 -5.02285002634044e-18 4.26674095154838e-18 0 2.61318035653709e-18 -9.78785252364535e-20 0 6.16311805900248e-05 6.16311487401043e-05 0 0.499996481994984 0.499996482056657 0 -1.54290319462619 -1.5429031952376 0 -0.011457496142791 0.0114574961140544 0 -0.0178447836394601 0.0178447836402891 0 8.62380764985466e-17 -8.56191847218198e-18 0 8.45507745686588e-17 7.33188823960974e-18 0 1.18627301399648e-16 1.12086825617489e-17 0 0.049440086171874 0.0494400844446967 0 3.64287086494975 3.64287086716322 0 -0.0647458313466475 0.0647458313934755 0 -0.0940691509637125 0.0940691507692162 0 -2.17846906795065e-17 -2.28871729796739e-17 0 1.87292900336195e-16 7.05537834491232e-17 0 2.79956972371274e-16 8.48377199069998e-17 0 0.369906167912184 0.369906161586997 0
916992	1547.424	1547.424 1547.424 0 6.28608727089951 6.28608727201438 0 6.34718733705529 6.21827417358117 0 6.37330231876451 6.18354793987322 0 12.5661939013007 12.5661939037444 0 0.499996484393045 0.499996484441662 0 0.999992968786091 0.999992968883324 0 0.0153132805569578 0.0153132818691429 0 0.50023093093535 0.500230931024068 0 0.999994093354475 0.999994093420694 0 0 0 0 1.61298180902771e-07 1.13843601024423e-07 0 -0.00493835682656032 -0.00493634113053114 0 0.00119134464723103 0.00119084238119871 0 0 0 0 4.40786264771698e-18 -1.62195821544999e-18 0 -4.07425019184807e-18 8.59509143366905e-18 0 6.18280921094311e-05 6.18281508856613e-05 0 0.499996484393071 0.499996484441675 0 -1.54379305369427 -1.54379305403732 0 -0.0104351875124025 0.0104351874716834 0 -0.0184892387125585 0.0184892386409576 0 -1.22881297996979e-16 2.81301578547307e-17 0 -1.10760601879787e-16 -3.11830333421873e-17 0 -1.81772039013876e-16 -4.48950035568551e-17 0 0.049408115856621 0.0494081131371558 0 3.64445395272844 3.64445395403152 0 -0.0593806616132674 0.0593806615735468 0 -0.0977496376961184 0.0977496374227184 0 7.62782799149485e-18 1.00488342601835e-17 0 -2.690207968243e-16 -6.39215325588068e-17 0 -4.33684559098237e-16 -8.80454847488424e-17 0 0.36971978731738 0.36971977282732 0
917504	1548.288	1548.288 1548.288 0 6.28610773032938 6.28610773071551 0 6.3424659665185 6.22335944923559 0 6.37651693304582 6.17998201776964 0 12.5661950158184 12.5661950152436 0 0.499996506565825 0.499996506554391 0 0.999993013131651 0.999993013108781 0 0.0153656516766749 0.0153656530487277 0 0.500232559045048 0.500232559075776 0 0.999994290288157 0.999994290174031 0 0 0 0 1.46068879322568e-07 1.04577802263923e-07 0 -0.00495802753903452 -0.00495700699280063 0 0.00119417657186867 0.00119391726002546 0 0 0 0 5.10749712081597e-18 3.53046580693882e-18 0 -3.85568503869988e-18 4.37737810851399e-18 0 6.19230402889467e-05 6.19231283146409e-05 0 0.499996506565847 0.499996506554402 0 -1.54473711119034 -1.54473711178598 0 -0.00937453986724474 0.00937453986627898 0 -0.0190780925254903 0.0190780924264536 0 1.49371420406861e-16 9.69179862766129e-17 0 1.16371144672751e-16 -6.66148574008983e-17 0 2.21765244230874e-16 -1.32280038920117e-16 0 0.0493757740967799 0.0493757703986521 0 3.64613429636233 3.64613429699831 0 -0.0537972203464088 0.0537972203248021 0 -0.101142560577493 0.101142560298907 0 -4.27995400142005e-17 -1.45644268769387e-16 0 2.37700586542332e-16 -7.28246901898396e-17 0 4.12537171085848e-16 -1.43520402485622e-16 0 0.369533639403816 0.369533617458794 0
