# 0D ASCII output created by CarpetIOASCII
# created on nid11022 by elihu on Apr 28 2017 at 19:01:15-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0008/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
# Run ID: run-J0040_N40-nid11022-elihu-2017.04.28-23.57.41-14813
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
588288	992.736	992.736 992.736 0 6.2835553307888 6.28355533044753 0 6.24360500913717 6.32214583572835 0 6.23448598826249 6.33004473214568 0 12.5660769432382 12.5660769494768 0 0.499994157564547 0.499994157688662 0 0.999988315129094 0.999988315377324 0 0.00594036925679836 0.0059403565259562 0 0.500029445543234 0.500029445516076 0 0.999993874119587 0.999993874068066 0 0 0 0 -3.91223248691331e-07 -3.50145483811742e-07 0 -0.00118233058572292 -0.00118226304803946 0 0.000569668002745563 0.000569656410287847 0 0 0 0 6.79375764051124e-18 -5.15640962751699e-20 0 1.7776463949662e-18 6.96580014645047e-18 0 3.21919482223145e-05 3.2191853847629e-05 0 0.4999941575647 0.499994157688785 0 -1.316137259118 -1.31613726011202 0 0.00902598185403602 -0.00902598182109308 0 0.0113472424305862 -0.0113472426210963 0 1.91118969601037e-17 -2.72135581237849e-17 0 -3.14764924520469e-17 -5.54432308266628e-17 0 -4.92061509852814e-17 -7.82605333586723e-17 0 0.0572157765542888 0.0572157773022039 0 3.23963484978787 3.23963485293304 0 0.0444942480904826 -0.044494248491117 0 0.0538196215868963 -0.0538196222794507 0 -3.36438871814546e-17 -3.61648228272536e-17 0 4.27348508710807e-17 -1.88412182903899e-16 0 2.93150362996116e-17 -2.64954844069505e-16 0 0.416525325323497 0.416525327699383 0
588800	993.6	993.6 993.6 0 6.28355048768313 6.28355048830029 0 6.24495283494343 6.3208150455469 0 6.23374703916846 6.33078904094693 0 12.5660769797102 12.5660769842905 0 0.499994158290143 0.499994158381266 0 0.999988316580285 0.999988316762533 0 0.0059077784143582 0.00590777486024866 0 0.50002906014113 0.500029060190242 0 0.999993617293802 0.999993617259912 0 0 0 0 -3.63141166926722e-07 -3.21832803807389e-07 0 -0.00117019867595228 -0.001169961081375 0 0.000567042205587937 0.000566947816139528 0 0 0 0 -1.11896825034496e-17 2.65869822442724e-18 0 1.32480067294988e-17 -7.18986109793655e-18 0 3.20127430537393e-05 3.20125661521577e-05 0 0.499994158290274 0.49999415838137 0 -1.31514473630161 -1.31514473824279 0 0.00870555836259002 -0.00870555838885401 0 0.0115359378928215 -0.0115359379185412 0 -1.0818896698429e-16 1.24539294777019e-17 0 1.66560439607274e-16 2.53421940123772e-17 0 2.77737554485432e-16 3.20950722736363e-17 0 0.0572070698821259 0.0572070700017276 0 3.23787959113219 3.23787959533025 0 0.0429426361599862 -0.0429426363214941 0 0.0547340473111507 -0.0547340471510636 0 -2.60198190437088e-17 -2.42952384714227e-17 0 4.31174930490626e-16 -2.34957068492766e-17 0 6.91682281999999e-16 -4.67211914346168e-17 0 0.416474414982963 0.416474415117003 0
589312	994.464	994.464 994.464 0 6.28354587470466 6.28354587410912 0 6.24630814668234 6.31947528031429 0 6.23304780454885 6.33149348626455 0 12.5660760393339 12.5660760372042 0 0.499994139581733 0.499994139539364 0 0.999988279163466 0.999988279078728 0 0.00587821819735862 0.00587821776939062 0 0.500028693051967 0.500028693004575 0 0.99999372986981 0.999993729932748 0 0 0 0 -3.55668216263448e-07 -3.16351497572515e-07 0 -0.00115831872226613 -0.00115798673377489 0 0.000564737342630853 0.000564603719342959 0 0 0 0 -4.23544377166844e-18 -4.50956222668529e-18 0 3.51893418773069e-18 -3.15907761216604e-19 0 3.18524701372036e-05 3.18524107218498e-05 0 0.499994139581859 0.499994139539464 0 -1.31416043688394 -1.3141604386722 0 0.00838277908721201 -0.00838277925674825 0 0.0117152635139919 -0.0117152634153898 0 2.98296906497781e-17 6.65562272294621e-17 0 -4.4941345581894e-17 1.02810036891078e-16 0 -7.32915611322828e-17 1.66449561252969e-16 0 0.0571985739862119 0.0571985739542598 0 3.23613885959659 3.2361388619738 0 0.0413803357365224 -0.04138033613083 0 0.0556026000815233 -0.055602599336256 0 -2.82445947878394e-17 -2.8448996948751e-17 0 -2.76416343259455e-17 1.60975852515931e-16 0 -2.1646598828082e-17 2.77429082364103e-16 0 0.416424448536953 0.416424448790102 0
589824	995.328	995.328 995.328 0 6.28354093749171 6.28354093655087 0 6.24766659458261 6.31812967464785 0 6.23238853987266 6.33215788466759 0 12.5660726763636 12.5660726714807 0 0.499994072676775 0.499994072579631 0 0.99998814535355 0.999988145159263 0 0.00585042207980521 0.00585042398178814 0 0.500028300161044 0.500028300086174 0 0.999993864599532 0.999993864610922 0 0 0 0 -3.45800127469524e-07 -3.08693825762233e-07 0 -0.00114651252264315 -0.00114632328760611 0 0.000561804383020321 0.000561730670856948 0 0 0 0 -5.94369266381671e-18 3.67788270856063e-18 0 3.39928904625528e-19 1.78476609402427e-17 0 3.16911089807237e-05 3.16911631251924e-05 0 0.499994072676894 0.499994072579727 0 -1.31318489430332 -1.31318489417296 0 0.00805791114048204 -0.00805791125702959 0 0.0118852664310908 -0.011885266337626 0 2.58593150533248e-19 -3.19461155677887e-17 0 1.84886013008433e-18 -4.9779453230131e-17 0 5.44802315735957e-18 -8.58595734037699e-17 0 0.0571902014016172 0.0571902016367829 0 3.23441294378134 3.23441294199763 0 0.039808624898467 -0.0398086253073163 0 0.0564255144428669 -0.0564255137973689 0 -4.00097720361658e-17 9.24972924420176e-19 0 8.51560146705968e-17 -9.65776976813378e-17 0 1.58438864457307e-16 -1.47294639991773e-16 0 0.416374954043588 0.41637495569378 0
590336	996.192	996.192 996.192 0 6.28353710983707 6.28353711062001 0 6.2490329622185 6.31677670325186 0 6.23177963401673 6.33277644244383 0 12.5660734413712 12.5660734390696 0 0.499994087896297 0.499994087850508 0 0.999988175792595 0.999988175701016 0 0.00582302469441289 0.00582303397547214 0 0.500027995565966 0.50002799562827 0 0.999993714885934 0.999993714906812 0 0 0 0 -3.4714076695351e-07 -3.1058674336117e-07 0 -0.00113486236346809 -0.00113479852905658 0 0.000559436718396265 0.000559423951060178 0 0 0 0 -6.4424666132962e-18 1.25005454268392e-18 0 -2.44548497840378e-18 1.10208770879542e-18 0 3.1532871922585e-05 3.15329315004359e-05 0 0.499994087896418 0.499994087850604 0 -1.31221657902438 -1.3122165765575 0 0.00773121316796254 -0.00773121318213762 0 0.0120459752180574 -0.0120459751921057 0 -1.45662816125271e-17 -4.96571701806996e-17 0 1.3880091057302e-17 -7.45553055986845e-17 0 2.06452092141894e-17 -1.34446251660202e-16 0 0.0571817262624192 0.0571817271216142 0 3.23270046388106 3.23270045857055 0 0.0382286913236517 -0.0382286918099899 0 0.0572029899919315 -0.0572029898275918 0 -3.27186303881754e-17 -3.41647345634615e-17 0 9.21489685396022e-17 -2.19714969600302e-16 0 1.83964119066473e-16 -4.16900845848789e-16 0 0.416325085763843 0.416325089750642 0
590848	997.056	997.056 997.056 0 6.28353264625798 6.28353264855362 0 6.25039387646136 6.3154262635543 0 6.23120676422394 6.33336143376429 0 12.566073478891 12.566073480733 0 0.499994088642739 0.499994088679387 0 0.999988177285478 0.999988177358774 0 0.00579237935368111 0.00579239196035646 0 0.500027640365628 0.500027640548309 0 0.99999374843979 0.999993748465982 0 0 0 0 -3.04350113894615e-07 -2.69523140848907e-07 0 -0.00112333566320101 -0.0011233672721466 0 0.000557339961619521 0.000557373292997858 0 0 0 0 -6.16878346896303e-18 1.89896783674313e-19 0 1.52478467662486e-17 1.35955998827109e-17 0 3.13775595600587e-05 3.13775364194653e-05 0 0.499994088642832 0.499994088679459 0 -1.31125664691966 -1.31125664382332 0 0.00740293009340039 -0.00740293005287866 0 0.0121974961515054 -0.0121974961785079 0 5.1875734460409e-17 6.75400320661027e-17 0 -7.03575970253053e-17 7.64067029181438e-17 0 -1.38742211690776e-16 1.58756416327054e-16 0 0.0571731640086655 0.0571731653143608 0 3.23100297057609 3.23100296488599 0 0.0366416983646165 -0.0366416985278148 0 0.0579354591093752 -0.0579354593956377 0 -1.97394254755923e-17 -8.48484993554838e-17 0 -1.32856529052334e-16 8.28275505524234e-17 0 -2.47428560381987e-16 1.62555467447004e-16 0 0.416275268004141 0.4162752737009 0
591360	997.92	997.92 997.92 0 6.28352863495288 6.28352863603121 0 6.25176406131254 6.31406576116345 0 6.23068113541802 6.33390193086734 0 12.5660749862097 12.5660749887878 0 0.499994118630245 0.499994118681537 0 0.999988237260491 0.999988237363075 0 0.00576215728717789 0.00576216028351187 0 0.50002732115611 0.500027321241921 0 0.999994007271712 0.999994007249243 0 0 0 0 -2.83250560705732e-07 -2.51335386962436e-07 0 -0.0011119536306213 -0.00111207549147338 0 0.000554421209425097 0.000554497905383982 0 0 0 0 -1.32306233352609e-18 -1.26371902261618e-17 0 -3.14083163709369e-18 1.9336210224174e-17 0 3.1276265972994e-05 3.12761785722723e-05 0 0.499994118630326 0.499994118681601 0 -1.31030513973196 -1.31030513825559 0 0.00707326526246812 -0.00707326525558441 0 0.0123399144392883 -0.0123399144827276 0 -5.9057049066154e-17 -2.93558501460596e-17 0 7.38814767263502e-17 -3.47773165995318e-17 0 1.57000902875145e-16 -7.32304136138589e-17 0 0.0571646551439947 0.0571646565610251 0 3.22932054831276 3.22932054572844 0 0.0350488382677452 -0.0350488379919836 0 0.0586235420919299 -0.0586235425158473 0 2.2261796723396e-17 -1.7972337733969e-17 0 1.47255982123034e-16 -1.35754105820529e-16 0 3.27870226275197e-16 -2.22592217598205e-16 0 0.416225941434312 0.416225948339254 0
591872	998.784	998.784 998.784 0 6.28352482115662 6.28352482095911 0 6.25312641630143 6.31271168659583 0 6.23019774058527 6.33440098217415 0 12.5660758049244 12.5660758069276 0 0.499994134918249 0.499994134958103 0 0.999988269836498 0.999988269916205 0 0.00573434126130589 0.00573433641636271 0 0.500027017663847 0.500027017648129 0 0.999993856668174 0.999993856655608 0 0 0 0 -2.5116048492317e-07 -2.19843104539025e-07 0 -0.0011006890265669 -0.00110062959329377 0 0.000552222402571616 0.000552207921651234 0 0 0 0 -2.78003194358029e-18 -3.57938715165932e-18 0 -2.2116619572293e-17 6.60479823759761e-18 0 3.11007581493859e-05 3.11006737116533e-05 0 0.499994134918312 0.499994134958151 0 -1.3093631374469 -1.3093631382247 0 0.00674248100430237 -0.00674248104296779 0 0.0124733277220328 -0.0124733277692897 0 2.31478299579762e-17 -5.44045031731393e-17 0 -2.42492731213969e-17 -6.06717827876061e-17 0 -6.87361802469657e-17 -1.38457757157677e-16 0 0.0571565266172324 0.057156527967555 0 3.22765440177146 3.22765440328176 0 0.0334513830328955 -0.0334513826276827 0 0.0592679068045329 -0.0592679070938903 0 -5.02356060549106e-17 -4.36746994735698e-17 0 6.50354920598439e-18 -2.33231545439539e-16 0 -2.14404858724759e-17 -5.09806992065119e-16 0 0.416177934599148 0.416177942816945 0
592384	999.648	999.648 999.648 0 6.28352088929382 6.28352089046933 0 6.25449110473735 6.31135435265355 0 6.22975438512583 6.33486010369339 0 12.566075946457 12.5660759491782 0 0.499994137733983 0.499994137788121 0 0.999988275467966 0.999988275576243 0 0.00570674664450884 0.00570675009805988 0 0.500026704776147 0.50002670486969 0 0.999993795294358 0.999993795254788 0 0 0 0 -2.2506804471154e-07 -1.94851144204437e-07 0 -0.00108957679138542 -0.00108948188431254 0 0.000550061162044281 0.000550027850246008 0 0 0 0 -9.38867012957209e-18 -2.86154959270581e-18 0 3.6982206642209e-18 1.79613897765131e-18 0 3.09489250719792e-05 3.09488811340447e-05 0 0.499994137734034 0.499994137788159 0 -1.30843077544275 -1.3084307777785 0 0.00641079532908867 -0.0064107953688433 0 0.0125977883979139 -0.0125977884473565 0 -7.24471627428021e-17 -2.46458964228145e-17 0 7.41950006001343e-17 -3.3669869821444e-17 0 1.90911216571346e-16 -7.44054132099887e-17 0 0.0571486815099593 0.0571486829034196 0 3.22600499580277 3.22600500063901 0 0.0318503353896677 -0.0318503352756505 0 0.0598689465856206 -0.0598689467170499 0 3.92972890312156e-17 -5.87995289907548e-17 0 1.50234893858921e-16 -1.71571219505181e-16 0 3.95973562851597e-16 -4.07597804206429e-16 0 0.416130427293344 0.416130437159424 0
592896	1000.512	1000.512 1000.512 0 6.28351628239946 6.28351628506737 0 6.25585838243803 6.30999248807472 0 6.22934999528694 6.33528050671487 0 12.56607424018 12.56607424411 0 0.499994103788282 0.499994103866467 0 0.999988207576563 0.999988207732935 0 0.00567752424387371 0.00567753605705961 0 0.500026338171142 0.500026338383448 0 0.999993941979165 0.999993941984155 0 0 0 0 -1.92660185032443e-07 -1.64519537675143e-07 0 -0.00107859035763524 -0.00107858437814496 0 0.000547679542765402 0.000547690156525613 0 0 0 0 -1.87338382771271e-17 8.31852636744799e-18 0 -1.13268484248783e-18 -1.09482522568135e-17 0 3.08509971926493e-05 3.08510132289702e-05 0 0.499994103788319 0.499994103866495 0 -1.30750819422885 -1.30750819751187 0 0.00607841711657954 -0.00607841713097551 0 0.012713394347983 -0.0127133943838064 0 -6.48703464045854e-17 1.57754792424245e-17 0 6.61047380420644e-17 2.39987051436014e-17 0 1.75826639415428e-16 5.36819909318876e-17 0 0.0571408397842269 0.0571408415355874 0 3.22437261798207 3.22437262516661 0 0.0302465676913319 -0.0302465680114734 0 0.0604269165119299 -0.0604269167122829 0 1.08385758718529e-17 -2.6203728338566e-17 0 1.42117822596815e-16 6.09022561760551e-18 0 4.56348928902516e-16 -5.2554650502602e-17 0 0.416082686055628 0.416082697676136 0
593408	1001.376	1001.376 1001.376 0 6.28351196473169 6.28351196573328 0 6.2572199208912 6.30863522602267 0 6.22898610982292 6.33566316184667 0 12.5660744541462 12.5660744569819 0 0.499994108045054 0.49999410810147 0 0.999988216090108 0.999988216202939 0 0.0056468067525002 0.00564680881561447 0 0.500025994582058 0.500025994661762 0 0.99999364675112 0.999993646717635 0 0 0 0 -1.73241242564733e-07 -1.45106476738188e-07 0 -0.00106780567056944 -0.00106781740795857 0 0.00054577549325541 0.000545805480215346 0 0 0 0 9.71313275807974e-18 -9.89655022593602e-21 0 -2.65078726826452e-18 -3.45896294644391e-18 0 3.07272899109074e-05 3.07273857296547e-05 0 0.499994108045084 0.499994108101491 0 -1.30659415338614 -1.30659415719567 0 0.00574556895681203 -0.00574556894770976 0 0.012820245103421 -0.0128202451196681 0 1.75936892969781e-17 -3.48717651381859e-17 0 -6.60323765081986e-18 -2.95842552354974e-17 0 -2.60289657392838e-17 -8.18571707739363e-17 0 0.0571327859707629 0.0571327882561158 0 3.22275572161549 3.2227557295375 0 0.0286410968693582 -0.0286410974282143 0 0.0609421723868421 -0.0609421728647857 0 -5.8601210633934e-17 -9.66564412216632e-18 0 4.60476260430502e-17 -7.93189474515916e-17 0 1.46302633881285e-16 -2.45828500286014e-16 0 0.416034683401396 0.416034696676823 0
593920	1002.24	1002.24 1002.24 0 6.28350752116456 6.28350751916481 0 6.25857548053695 6.30728154305387 0 6.22866020132822 6.33600946679586 0 12.5660727726795 12.5660727717422 0 0.499994074592943 0.499994074574294 0 0.999988149185886 0.999988149148588 0 0.00561838548357054 0.00561837298055279 0 0.500025640974221 0.500025640815086 0 0.999993878984181 0.999993878924865 0 0 0 0 -1.58524250640985e-07 -1.32805336696299e-07 0 -0.0010572584118615 -0.00105736543154138 0 0.00054334947517338 0.000543417193611637 0 0 0 0 -1.09516599836066e-17 -1.10485774451232e-17 0 2.70656928415572e-17 -5.99309164216465e-18 0 3.05617790839417e-05 3.0561921783394e-05 0 0.499994074592968 0.499994074574312 0 -1.3056895470325 -1.30568955111704 0 0.00541243663812133 -0.00541243661302448 0 0.0129184697660765 -0.0129184697963404 0 6.99711813803913e-17 1.09740851020117e-17 0 -6.77758096095333e-17 7.48724735904572e-18 0 -2.0230969584016e-16 2.51927005605103e-17 0 0.0571246781662746 0.0571246806320299 0 3.22115530931535 3.22115531674615 0 0.0270349886221814 -0.0270349889540249 0 0.0614153188588361 -0.0614153194387683 0 -7.34945383578629e-17 -1.00501536912784e-16 0 -5.61003668688851e-17 -1.15295431228436e-16 0 -1.19789323273773e-16 -3.02997976704472e-16 0 0.415987106582431 0.4159871211915 0
594432	1003.104	1003.104 1003.104 0 6.2835045592908 6.2835045570607 0 6.25993157570253 6.30592750809908 0 6.22837516279559 6.33631855912779 0 12.5660746339154 12.5660746291379 0 0.499994111621492 0.499994111526446 0 0.999988223242984 0.999988223052891 0 0.00559406184925517 0.00559405448079732 0 0.500025405275796 0.50002540509833 0 0.999993696544237 0.999993696507218 0 0 0 0 -1.76691259706253e-07 -1.51721220069625e-07 0 -0.00104696426035215 -0.0010471037145947 0 0.000541477281383623 0.000541561473070546 0 0 0 0 -4.46044885049269e-18 4.2242881607834e-19 0 5.83014492955111e-18 5.6838247067042e-18 0 3.04010593783202e-05 3.04011938346547e-05 0 0.499994111621523 0.499994111526469 0 -1.30479345027859 -1.30479345226855 0 0.00507921982724176 -0.00507921985397728 0 0.0130081374407407 -0.0130081375361871 0 8.81256828102884e-17 -2.25877021290511e-17 0 -8.90142543256556e-17 -1.55949911805299e-17 0 -2.99869873718376e-16 -5.93584636158245e-17 0 0.0571168093881281 0.0571168116330506 0 3.21957055800222 3.21957056082139 0 0.0254293638034817 -0.0254293638155534 0 0.0618471097011713 -0.0618471100498003 0 2.27245838543813e-17 -1.96598986449267e-19 0 -1.82921988488521e-16 -3.82410058866705e-17 0 -5.64428018889234e-16 -1.31043555993236e-16 0 0.415940280714302 0.415940296891375 0
594944	1003.968	1003.968 1003.968 0 6.28350168401695 6.28350168348986 0 6.26128558808129 6.30457498456923 0 6.22812924750948 6.33658800420759 0 12.5660769808472 12.5660769777339 0 0.499994158312763 0.499994158250826 0 0.999988316625526 0.999988316501652 0 0.00556938335329217 0.00556938514723676 0 0.500025176468773 0.500025176426829 0 0.999993896396835 0.999993896372618 0 0 0 0 -1.66659980715244e-07 -1.43744429061506e-07 0 -0.00103672543119102 -0.00103682596600869 0 0.000538950580328755 0.000539014489967307 0 0 0 0 -2.82349464860504e-18 6.76261109633832e-19 0 2.96522673041098e-18 4.10429980177939e-18 0 3.02654242768939e-05 3.02656214951472e-05 0 0.499994158312791 0.499994158250846 0 -1.3039070548914 -1.30390705298087 0 0.00474610671789394 -0.00474610678228276 0 0.0130893234793254 -0.0130893235812497 0 -6.77937055216292e-17 -3.29326444062286e-18 0 4.76377584691864e-17 -1.10688128286735e-17 0 1.77128688089123e-16 -2.79573136182467e-17 0 0.0571092614914867 0.0571092634110689 0 3.21800256850125 3.21800256496615 0 0.0238250516688327 -0.0238250513564742 0 0.0622381637689825 -0.0622381636479648 0 2.38113583658743e-17 -8.03312905230171e-17 0 1.04125990520865e-16 -9.58543727050175e-17 0 4.10696818344327e-16 -3.16259368496553e-16 0 0.415893809496315 0.415893825892699 0
595456	1004.832	1004.832 1004.832 0 6.2834980561015 6.28349805577232 0 6.26262828083177 6.30323244426943 0 6.22792361588246 6.33681426422486 0 12.5660764084167 12.5660764107914 0 0.499994146924488 0.499994146971732 0 0.999988293848977 0.999988293943464 0 0.00554443048164057 0.00554442385942914 0 0.500024887768435 0.500024887742239 0 0.999993893031838 0.999993892960649 0 0 0 0 -1.10697377762776e-07 -8.95047463247578e-08 0 -0.00102647022985301 -0.00102653152465474 0 0.000537480178648306 0.000537521506387396 0 0 0 0 -6.96377691287005e-18 9.21564654263649e-19 0 -1.74713100597413e-17 -1.36925297763254e-17 0 3.01019937553073e-05 3.01019940780082e-05 0 0.499994146924501 0.49999414697174 0 -1.30303146823069 -1.30303146281491 0 0.00441329778560519 -0.00441329798516287 0 0.0131621546275122 -0.0131621546925815 0 8.51809259991473e-17 6.79564632925561e-17 0 -5.79140163676885e-17 5.33231672730094e-17 0 -2.3690741060204e-16 2.14842000494304e-16 0 0.0571018663743632 0.0571018689666416 0 3.21645303581184 3.2164530270307 0 0.0222228342093462 -0.0222228348353445 0 0.0625888450950945 -0.0625888451521727 0 -4.3995965931797e-17 -5.7185732173627e-17 0 -1.11823991013842e-16 4.44805947544296e-17 0 -4.22959135269267e-16 1.43753393545835e-16 0 0.415847520902549 0.41584753872884 0
595968	1005.696	1005.696 1005.696 0 6.28349438846259 6.28349438722675 0 6.26396245999543 6.30189806794648 0 6.22775096570041 6.33700676068071 0 12.5660744256155 12.5660744309575 0 0.499994107477448 0.499994107583725 0 0.999988214954896 0.999988215167451 0 0.00552161943350851 0.00552160090549619 0 0.500024595907004 0.500024595808658 0 0.999993890334546 0.999993890273157 0 0 0 0 -8.35835469592933e-08 -6.38099069995054e-08 0 -0.00101645908370868 -0.00101651844926368 0 0.000535529774745197 0.00053556913982984 0 0 0 0 1.60149208889756e-18 -1.83624461773054e-18 0 5.30780399378132e-18 -3.37216636285014e-18 0 2.99432713088009e-05 2.99432356224713e-05 0 0.499994107477455 0.49999410758373 0 -1.30216643530331 -1.30216643057981 0 0.00408096949593651 -0.00408096962187862 0 0.0132267616882872 -0.013226761673169 0 -6.02123031971188e-17 5.81972696363111e-17 0 4.08665830235779e-17 2.60275753487211e-17 0 1.6859517109273e-16 1.26630387326418e-16 0 0.0570944322383266 0.057094435469752 0 3.21492200975323 3.21492200192265 0 0.0206235159555824 -0.020623516960603 0 0.06289960660195 -0.0628996069055635 0 4.54706953112248e-18 -1.02303782155816e-16 0 1.11813368120086e-16 2.03197390293689e-17 0 4.75631959505955e-16 4.22545913775559e-17 0 0.415801405177063 0.415801423112027 0
596480	1006.56	1006.56 1006.56 0 6.28349132607457 6.28349132562854 0 6.26530460701951 6.30055612921288 0 6.22761624202051 6.33716475278614 0 12.5660745973728 12.5660745987709 0 0.49999411089449 0.499994110922305 0 0.999988221788981 0.99998822184461 0 0.00549919643039698 0.00549919067455398 0 0.500024352209908 0.500024352174414 0 0.999994170085919 0.999994170166335 0 0 0 0 -5.71541183560378e-08 -3.96079415181659e-08 0 -0.00100661268781379 -0.00100663138859676 0 0.000533308318805989 0.000533325103940938 0 0 0 0 -7.19412061086194e-18 -1.33607404706223e-17 0 5.18332963417809e-18 -1.17413347519773e-17 0 2.9883965377767e-05 2.98839270818714e-05 0 0.499994110894494 0.499994110922307 0 -1.30131057999132 -1.30131057858368 0 0.00374929278209427 -0.00374929278881479 0 0.0132832321989039 -0.0132832322071087 0 -3.75840489834819e-17 -3.59011456640753e-17 0 1.93599984549909e-17 -2.18547625597735e-17 0 1.00822112553514e-16 -1.04627845824921e-16 0 0.0570869052356459 0.0570869084844293 0 3.21340749228263 3.2134074887441 0 0.0190279629865008 -0.019027963557741 0 0.0631710236726276 -0.0631710239906756 0 3.38524269218507e-17 4.97307768667544e-17 0 2.51151595077907e-17 -4.00047654537404e-17 0 1.95281373652221e-16 -1.44489294976224e-16 0 0.415755491152632 0.415755509932633 0
596992	1007.424	1007.424 1007.424 0 6.28348824578073 6.28348824732473 0 6.26661720386933 6.29924193622134 0 6.22752029079831 6.3372874161227 0 12.56607623864 12.566076235289 0 0.499994143546848 0.499994143480181 0 0.999988287093695 0.999988286960362 0 0.00547388216803857 0.00547389947997015 0 0.500024107087912 0.50002410721078 0 0.999994162187034 0.999994162133556 0 0 0 0 -2.9788900381217e-08 -1.3548814834622e-08 0 -0.000997023670927266 -0.000997061486986941 0 0.00053155067273411 0.000531577098776366 0 0 0 0 -6.96534904519914e-18 5.49552700872253e-18 0 -2.06883856881213e-17 -7.20218392975114e-18 0 2.95955743295847e-05 2.95955358033646e-05 0 0.499994143546848 0.499994143480181 0 -1.30046450913029 -1.3004645093546 0 0.00341839689974481 -0.00341839688085287 0 0.0133316727844631 -0.0133316728758294 0 -4.75693452907754e-17 1.34084061089241e-17 0 2.04110343047737e-17 4.17276213024136e-18 0 1.21122752278332e-16 1.67308011032699e-17 0 0.0570794667879332 0.0570794694388337 0 3.21191093399879 3.21191093254676 0 0.0174370416040546 -0.0174370412528885 0 0.0634037005739438 -0.0634037005304535 0 1.07827433782845e-17 -3.65071696755445e-17 0 5.90086396573652e-17 -7.17959551826362e-18 0 3.82395313835587e-16 -5.72956361864808e-17 0 0.415709640251254 0.415709660081677 0
