1.983823512751326916e+02 -1.041938676509142903e-01 4.289489187524143932e-02
1.992463512751324970e+02 -1.017505155667402239e-01 4.805882165231775693e-02
2.001103512751322455e+02 -9.905066654583127850e-02 5.307870870394181678e-02
2.009743512751320509e+02 -9.610348774497190494e-02 5.794085890787949167e-02
2.018383512751318563e+02 -9.291767965547374775e-02 6.263300078207358068e-02
2.027023512751316048e+02 -8.950367454703848924e-02 6.714388006486300686e-02
2.035663512751314101e+02 -8.587269730791738387e-02 7.146260882116915736e-02
2.044303512751312155e+02 -8.203523564918961675e-02 7.557850023461727684e-02
2.052943512751310209e+02 -7.800300678307359181e-02 7.948133713520905141e-02
2.061583512751307694e+02 -7.379001170913319918e-02 8.316200632534954951e-02
2.070223512751305748e+02 -6.940945457194051815e-02 8.661262387221518866e-02
2.078863512751303801e+02 -6.487259067317406591e-02 8.982576250285732866e-02
2.087503512751301287e+02 -6.019225411851863994e-02 9.279425663194726392e-02
2.096143512751299340e+02 -5.538394073292045999e-02 9.551210670511638134e-02
2.104783512751297394e+02 -5.046205662233737427e-02 9.797467706333598536e-02
2.113423512751295448e+02 -4.543887966302193049e-02 1.001777239950338155e-01
2.122063512751292933e+02 -4.032819261477556261e-02 1.021171729664809152e-01
2.130703512751290987e+02 -3.514610209818652686e-02 1.037900636647345748e-01
2.139343512751289040e+02 -2.990746922963533755e-02 1.051948882304403893e-01
2.147983512751286526e+02 -2.462495288855559225e-02 1.063308300830223541e-01
2.156623512751284579e+02 -1.931207902769313881e-02 1.071972160965050380e-01
2.165263512751282633e+02 -1.398423669651087907e-02 1.077938875120183354e-01
2.173903512751280687e+02 -8.656125571962604640e-03 1.081220016077434065e-01
2.182543512751278172e+02 -3.340629479518772253e-03 1.081842709734573554e-01
2.191183512751276226e+02 1.949286727281105292e-03 1.079839791127382986e-01
2.199823512751274279e+02 7.199772648330898632e-03 1.075239071690813203e-01
2.208463512751271765e+02 1.239804637215043658e-02 1.068069363610437555e-01
2.217103512751269818e+02 1.753296037600951193e-02 1.058373608728306048e-01
2.225743512751267872e+02 2.259225958355932928e-02 1.046207799397691623e-01
2.234383512751265926e+02 2.756176897954299224e-02 1.031633387961825715e-01
2.243023512751263411e+02 3.242928134467721463e-02 1.014717455151351450e-01
2.251663512751261464e+02 3.718641731783492443e-02 9.955303882825772277e-02
2.260303512751259518e+02 4.182429697002503638e-02 9.741399157570550249e-02
2.268943512751257572e+02 4.633071640155176502e-02 9.506185989757087729e-02
2.277583512751255057e+02 5.069428362977931868e-02 9.250541247867952177e-02
2.286223512751253111e+02 5.490776103588922846e-02 8.975393251062493971e-02
2.294863512751251164e+02 5.896459455681472145e-02 8.681595919653074811e-02
2.303503512751248650e+02 6.285580582862715371e-02 8.370020914569731296e-02
2.312143512751246703e+02 6.657289263400532897e-02 8.041667346643882608e-02
2.320783512751244757e+02 7.011019736002432889e-02 7.697574589854418170e-02
2.329423512751242811e+02 7.346217883983065244e-02 7.338726359714083103e-02
2.338063512751240296e+02 7.662190157503738497e-02 6.966107663702465758e-02
2.346703512751238350e+02 7.958404932435214629e-02 6.580760674225612228e-02
2.355343512751236403e+02 8.234596633063678839e-02 6.183744215718591647e-02
2.363983512751233889e+02 8.490434896687686084e-02 5.776121627316269797e-02
2.372623512751231942e+02 8.725418853409903919e-02 5.359000130137841350e-02
2.381263512751229996e+02 8.939192197917716909e-02 4.933492453462102328e-02
2.389903512751228050e+02 9.131673814819353530e-02 4.500632956914784460e-02
2.398543512751225535e+02 9.302813250487203256e-02 4.061415792947538350e-02
2.407183512751223589e+02 9.452435079129063722e-02 3.616914238282240707e-02
2.415823512751221642e+02 9.580375196617588185e-02 3.168281139633911947e-02
2.424463512751219127e+02 9.686645924029392563e-02 2.716621911099128747e-02
2.433103512751217181e+02 9.771400543147094886e-02 2.262910315878778958e-02
2.441743512751215235e+02 9.834751209545750106e-02 1.808039380361846013e-02
2.450383512751213289e+02 9.876726373707303552e-02 1.352969485945943774e-02
2.459023512751210774e+02 9.897491334118332929e-02 8.988246203396934794e-03
2.467663512751208827e+02 9.897439280515166193e-02 4.467512581331247769e-03
2.476303512751206881e+02 9.876888137037699578e-02 -2.354061269276164637e-05
2.484943512751204366e+02 9.835929619530085766e-02 -4.478270591907144299e-03
2.493583512751202420e+02 9.774824742622270635e-02 -8.888693423189587134e-03
2.502223512751200474e+02 9.694240796696518281e-02 -1.324400351079495393e-02
2.510863512751198527e+02 9.594794579107497612e-02 -1.753409602322076460e-02
2.519503512751196013e+02 9.476693633888352841e-02 -2.175232023017015584e-02
2.528143512751194066e+02 9.340147384562359767e-02 -2.589283329994425398e-02
2.536783512751192120e+02 9.185813293841953164e-02 -2.994747596329383130e-02
2.545423512751189605e+02 9.014534899876242013e-02 -3.390756904916977788e-02
2.554063512751187659e+02 8.826892667189101260e-02 -3.776675988763668335e-02
2.562703512751185713e+02 8.623254452462372766e-02 -4.151979001794962876e-02
2.571343512751183766e+02 8.404112772694763422e-02 -4.516030858748609766e-02
2.579983512751181252e+02 8.170212309236567216e-02 -4.868184260157591703e-02
2.588623512751179305e+02 7.922379144513397309e-02 -5.207911741026024360e-02
2.597263512751177359e+02 7.661287100563382579e-02 -5.534716938756077675e-02
2.605903512751174844e+02 7.387461770726257149e-02 -5.848117447410727116e-02
2.614543512751172898e+02 7.101524304703148160e-02 -6.147758070666767966e-02
2.623183512751170952e+02 6.804281729023253789e-02 -6.433299286120783278e-02
2.631823512751169005e+02 6.496522615669537981e-02 -6.704235230333378814e-02
2.640463512751166490e+02 6.178907193991804020e-02 -6.960109749707636684e-02
2.649103512751164544e+02 5.852114921382211427e-02 -7.200790748911721495e-02
2.657743512751162598e+02 5.516912027966131699e-02 -7.426202511624578617e-02
2.666383512751160652e+02 5.174035346997514495e-02 -7.635978151570992079e-02
2.675023512751158137e+02 4.824174942725279608e-02 -7.829727512705028647e-02
2.683663512751156190e+02 4.468080672698708511e-02 -8.007403194692304382e-02
2.692303512751154244e+02 4.106545811250797429e-02 -8.169055826477115978e-02
2.700943512751151729e+02 3.740285026459287676e-02 -8.314504247026978379e-02
2.709583512751149783e+02 3.369937692531655565e-02 -8.443548767043970726e-02
2.718223512751147837e+02 2.996200509064628550e-02 -8.556215840038088050e-02
2.726863512751145890e+02 2.619866375660177479e-02 -8.652567730898670650e-02
2.735503512751143376e+02 2.241686535239946834e-02 -8.732575129502868905e-02
2.744143512751141429e+02 1.862271389832731092e-02 -8.796305790402368652e-02
2.752783512751139483e+02 1.482224488215406859e-02 -8.843922570468110145e-02
2.761423512751136968e+02 1.102300562003117636e-02 -8.875458587957246737e-02
2.770063512751135022e+02 7.232744066041547383e-03 -8.890918589706825470e-02
2.778703512751133076e+02 3.457211460472763183e-03 -8.890558182930323461e-02
2.787343512751131129e+02 -2.988007064757351164e-04 -8.874725498421691394e-02
2.795983512751128615e+02 -4.028960022235801575e-03 -8.843523908188105631e-02
2.804623512751126668e+02 -7.725903025190323896e-03 -8.796978248827908020e-02
2.813263512751124722e+02 -1.138328409427418267e-02 -8.735411366695106095e-02
2.821903512751122207e+02 -1.499557891696885574e-02 -8.659305196160557716e-02
2.830543512751120261e+02 -1.855728887090053042e-02 -8.568910977667958118e-02
2.839183512751118315e+02 -2.206379874675778313e-02 -8.464333152599087806e-02
2.847823512751116368e+02 -2.551105337810232604e-02 -8.345889078276547135e-02
2.856463512751113853e+02 -2.889323422238429875e-02 -8.214077738579463051e-02
2.865103512751111907e+02 -3.220325545813543244e-02 -8.069282216455428425e-02
2.873743512751109961e+02 -3.543646081931269703e-02 -7.911763109800373783e-02
2.882383512751107446e+02 -3.859087540958854728e-02 -7.741869180234133008e-02
2.891023512751105500e+02 -4.166300832816072219e-02 -7.560050016298852649e-02
2.899663512751103553e+02 -4.464661550151970137e-02 -7.366734583661117830e-02
2.908303512751101607e+02 -4.753641356354428027e-02 -7.162346794505129732e-02
2.916943512751099092e+02 -5.032988160109062858e-02 -6.947355407503388869e-02
2.925583512751097146e+02 -5.302469492397073048e-02 -6.722194687983794326e-02
2.934223512751095200e+02 -5.561725875792618290e-02 -6.487228076045599423e-02
2.942863512751092685e+02 -5.810414916368454585e-02 -6.242874843557662951e-02
2.951503512751090739e+02 -6.048228394053025564e-02 -5.989675285495729695e-02
2.960143512751088792e+02 -6.274774173043791425e-02 -5.728174732674879560e-02
2.968783512751086846e+02 -6.489726065762912999e-02 -5.458847201812448008e-02
2.977423512751084331e+02 -6.693052851429291683e-02 -5.182154294739099026e-02
2.986063512751082385e+02 -6.884780210214415386e-02 -4.898552794075290012e-02
2.994703512751080439e+02 -7.064572303414806687e-02 -4.608447765149990827e-02
3.003343512751077924e+02 -7.231909427362405440e-02 -4.312289586267213648e-02
3.011983512751075978e+02 -7.386637107350194076e-02 -4.010702571804058980e-02
3.020623512751074031e+02 -7.528930414010842620e-02 -3.704351891537061708e-02
3.029263512751072085e+02 -7.658741644730500397e-02 -3.393700335127715351e-02
3.037903512751069570e+02 -7.775735726057540764e-02 -3.079060276684818936e-02
3.046543512751067624e+02 -7.879771556821293932e-02 -2.760862355043284394e-02
3.055183512751065678e+02 -7.970981003663825393e-02 -2.439708947513829010e-02
3.063823512751063731e+02 -8.049355156293785951e-02 -2.116182101000877933e-02
3.072463512751061216e+02 -8.114685991339633253e-02 -1.790759418714445508e-02
3.081103512751059270e+02 -8.166909417144159467e-02 -1.463914843013756559e-02
3.089743512751057324e+02 -8.206138098024109984e-02 -1.136157772307754693e-02
3.098383512751054809e+02 -8.232440482426327255e-02 -8.079621651676024280e-03
3.107023512751052863e+02 -8.245883193872771688e-02 -4.797646332800852877e-03
3.115663512751050916e+02 -8.246593692856146740e-02 -1.520328810627824892e-03
3.124303512751048970e+02 -8.234548968816740588e-02 1.747343308979283725e-03
3.132943512751046455e+02 -8.209616867509533789e-02 5.000449188430824456e-03
3.141583512751044509e+02 -8.171972753292865155e-02 8.234061368002653508e-03
3.150223512751042563e+02 -8.122046668909689571e-02 1.144338285704488492e-02
3.158863512751040048e+02 -8.059954668299186553e-02 1.462420481216171117e-02
3.167503512751038102e+02 -7.985520280182467623e-02 1.777255468873438146e-02
3.176143512751036155e+02 -7.898922418785817023e-02 2.088403103462628183e-02
3.184783512751034209e+02 -7.800698077641023132e-02 2.395425080915775454e-02
3.193423512751031694e+02 -7.691047830697210486e-02 2.697935962440389801e-02
3.202063512751029748e+02 -7.569798608528237327e-02 2.995515561537706595e-02
3.210703512751027802e+02 -7.437109396544694384e-02 3.287660586043496258e-02
3.219343512751025287e+02 -7.293560078858071782e-02 3.573935777749991799e-02
3.227983512751023341e+02 -7.139495940759811587e-02 3.854077902450822601e-02
3.236623512751021394e+02 -6.974913864215261106e-02 4.127830728970803553e-02
3.245263512751019448e+02 -6.800028772666417975e-02 4.394761130657856563e-02
3.253903512751016933e+02 -6.615349053911728783e-02 4.654356634351920069e-02
3.262543512751014987e+02 -6.421159966296048627e-02 4.906248964238632548e-02
3.271183512751013041e+02 -6.217492027898292861e-02 5.150238276240363955e-02
3.279823512751010526e+02 -6.004636638522521663e-02 5.386115779215648602e-02
3.288463512751008579e+02 -5.783202468878406721e-02 5.613534097999781786e-02
3.297103512751006633e+02 -5.553636772292207952e-02 5.832067751087934709e-02
3.305743512751004687e+02 -5.316100803348083187e-02 6.041371859002166167e-02
3.314383512751002172e+02 -5.070810147577337751e-02 6.241240933318931150e-02
3.323023512751000226e+02 -4.818158668253758742e-02 6.431498802580223884e-02
3.331663512750998279e+02 -4.558549919282123275e-02 6.611892245431316706e-02
3.340303512750995765e+02 -4.292380083980353034e-02 6.782148093151874058e-02
3.348943512750993818e+02 -4.020112408450932789e-02 6.942058016248880969e-02
3.357583512750991872e+02 -3.742159792883919395e-02 7.091410945266810040e-02
3.366223512750989926e+02 -3.458797571918299091e-02 7.229927411841827189e-02
3.374863512750987411e+02 -3.170340398589949205e-02 7.357395644024300463e-02
3.383503512750985465e+02 -2.877275606064590846e-02 7.473787255799292650e-02
3.392143512750983518e+02 -2.580116454223013722e-02 7.579066502133492700e-02
3.400783512750981004e+02 -2.279259610674554820e-02 7.672960556933308696e-02
3.409423512750979057e+02 -1.975059277939397381e-02 7.755126953317219296e-02
3.418063512750977111e+02 -1.667920288306064605e-02 7.825497694821832717e-02
3.426703512750975165e+02 -1.358280059097143055e-02 7.884219995993589636e-02
3.435343512750972650e+02 -1.046593713229869438e-02 7.931268785626927054e-02
3.443983512750970704e+02 -7.333317187211432775e-03 7.966370176594397834e-02
3.452623512750968757e+02 -4.189169361216675894e-03 7.989344072805346086e-02
3.461263512750966811e+02 -1.037187780156039341e-03 8.000279292141557197e-02
3.469903512750964296e+02 2.118148139097155488e-03 7.999288176337077116e-02
3.478543512750962350e+02 5.271243790417367951e-03 7.986296849058832636e-02
3.487183512750960404e+02 8.417431003407967877e-03 7.961189370008660282e-02
3.495823512750957889e+02 1.155395509028151607e-02 7.923999388551709877e-02
3.504463512750955942e+02 1.467738284393637661e-02 7.874840684711455208e-02
3.513103512750953996e+02 1.778157127294975257e-02 7.813759999652755694e-02
3.521743512750952050e+02 2.086033338903868148e-02 7.740769137165565139e-02
3.530383512750949535e+02 2.391059221338477647e-02 7.655952723040186647e-02
3.539023512750947589e+02 2.693022393139861762e-02 7.559450807901105240e-02
3.547663512750945642e+02 2.991412477453928367e-02 7.451368414333865708e-02
3.556303512750943128e+02 3.285547872420006149e-02 7.331770670883874796e-02
3.564943512750941181e+02 3.574996114870527403e-02 7.200764716966694123e-02
3.573583512750939235e+02 3.859568988835706399e-02 7.058550348613590320e-02
3.582223512750937289e+02 4.138962970207592240e-02 6.905367489325187069e-02
3.590863512750934774e+02 4.412642538748547810e-02 6.741391925059686541e-02
3.599503512750932828e+02 4.680016968443686393e-02 6.566725718505952991e-02
3.608143512750930881e+02 4.940591641629892700e-02 6.381535246393969796e-02
3.616783512750928367e+02 5.194053685782983737e-02 6.186138195000668444e-02
3.625423512750926420e+02 5.440249648946459543e-02 5.980859594307175869e-02
3.634063512750924474e+02 5.678901767227902825e-02 5.765873743165890464e-02
3.642703512750922528e+02 5.909402456927095870e-02 5.541336722719201330e-02
3.651343512750920013e+02 6.131143132612533464e-02 5.307601938644295608e-02
3.659983512750918067e+02 6.343903628853748977e-02 5.065107577752142598e-02
3.668623512750916120e+02 6.547587489962340690e-02 4.814116517296421205e-02
3.677263512750913605e+02 6.741771858597103706e-02 4.554798376676362504e-02
3.685903512750911659e+02 6.925897297202053549e-02 4.287512327797995959e-02
3.694543512750909713e+02 7.099684212716790566e-02 4.012761057042488894e-02
3.703183512750907767e+02 7.262995754125127490e-02 3.730912958478821428e-02
3.711823512750905252e+02 7.415519582202716176e-02 3.442213728905659659e-02
3.720463512750903305e+02 7.556885694764139960e-02 3.147028346071450294e-02
3.729103512750901359e+02 7.686842525950070282e-02 2.845851270657664620e-02
3.737743512750898844e+02 7.805105111350692237e-02 2.539125352506196170e-02
3.746383512750896898e+02 7.911322598494992253e-02 2.227231406594600699e-02
3.755023512750894952e+02 8.005321071727132531e-02 1.910596756486743208e-02
3.763663512750893005e+02 8.087058086616416563e-02 1.589680000009507238e-02
3.772303512750890491e+02 8.156297288912214838e-02 1.264923103809227102e-02
3.780943512750888544e+02 8.212662630837418154e-02 9.368002566261258643e-03
3.789583512750886598e+02 8.255971039793670585e-02 6.058183276282620017e-03
3.798223512750884083e+02 8.286176086598846802e-02 2.724333384339749919e-03
3.806863512750882137e+02 8.303108595807517922e-02 -6.291257998575311384e-04
3.815503512750880191e+02 8.306605550143220107e-02 -3.996651731517173595e-03
3.824143512750878244e+02 8.296700598402094451e-02 -7.372132500086417579e-03
3.832783512750875730e+02 8.273363248560060279e-02 -1.075068679244158519e-02
3.841423512750873783e+02 8.236292939844314098e-02 -1.412835911042904617e-02
3.850063512750871837e+02 8.185278898685033333e-02 -1.749999647082683268e-02
3.858703512750869891e+02 8.120498410858588423e-02 -2.085906969540683373e-02
