1.770439037028038172e+02 -7.811172008958718049e-02 -8.421395647046918398e-02
1.779079037028036225e+02 -8.231287997669703427e-02 -8.013692273059710991e-02
1.787719037028033711e+02 -8.629672789096054508e-02 -7.584263012314489127e-02
1.796359037028031764e+02 -9.005151428135371727e-02 -7.134458715259982264e-02
1.804999037028029818e+02 -9.356805540570907465e-02 -6.665530654775683739e-02
1.813639037028027303e+02 -9.683585706089546663e-02 -6.178650430636253854e-02
1.822279037028025357e+02 -9.984308865768647123e-02 -5.675166196857975298e-02
1.830919037028023411e+02 -1.025812289389072818e-01 -5.156640129099232528e-02
1.839559037028021464e+02 -1.050450715278696823e-01 -4.624620943104264942e-02
1.848199037028018950e+02 -1.072280677754300915e-01 -4.080543230782080616e-02
1.856839037028017003e+02 -1.091222706853719054e-01 -3.525887088815545661e-02
1.865479037028015057e+02 -1.107223895623140192e-01 -2.962305566919274172e-02
1.874119037028012542e+02 -1.120256491417076783e-01 -2.391516076673347313e-02
1.882759037028010596e+02 -1.130287193525369716e-01 -1.815136230284100302e-02
1.891399037028008649e+02 -1.137285276003802970e-01 -1.234714959279489301e-02
1.900039037028006703e+02 -1.141244876865242647e-01 -6.518880971716909528e-03
1.908679037028004188e+02 -1.142168381717419690e-01 -6.839183202414471233e-04
1.917319037028002242e+02 -1.140049461374992024e-01 5.140837892317631774e-03
1.925959037028000296e+02 -1.134897231554951869e-01 1.093950877276750160e-02
1.934599037027997781e+02 -1.126751000292157828e-01 1.669622493965036009e-02
1.943239037027995835e+02 -1.115651658640854776e-01 2.239467591810059832e-02
1.951879037027993888e+02 -1.101627481693126798e-01 2.801888967636063238e-02
1.960519037027991942e+02 -1.084723159583350360e-01 3.355351021679282147e-02
1.969159037027989427e+02 -1.065012180352491594e-01 3.898333398628679725e-02
1.977799037027987481e+02 -1.042568524701051741e-01 4.429357474980587933e-02
1.986439037027985535e+02 -1.017455920034276845e-01 4.947043873498487704e-02
1.995079037027983020e+02 -9.897533463914125196e-02 5.450056540634708874e-02
2.003719037027981074e+02 -9.595627827731871562e-02 5.937031819355271384e-02
2.012359037027979127e+02 -9.269866082117540762e-02 6.406652276650851019e-02
2.020999037027977181e+02 -8.921217730850024286e-02 6.857749712914590345e-02
2.029639037027974666e+02 -8.550755780909576054e-02 7.289267588019045230e-02
2.038279037027972720e+02 -8.159654944308597502e-02 7.700166696504728847e-02
2.046919037027970774e+02 -7.749093252935614073e-02 8.089422929681168439e-02
2.055559037027968827e+02 -7.320332502790465046e-02 8.456092704557818807e-02
2.064199037027966313e+02 -6.874768416680165917e-02 8.799351120581463959e-02
2.072839037027964366e+02 -6.413746094559834299e-02 9.118471264270114340e-02
2.081479037027962420e+02 -5.938498330742013331e-02 9.412777855301783514e-02
2.090119037027959905e+02 -5.450380622424886440e-02 9.681646641396504660e-02
2.098759037027957959e+02 -4.950934879353578039e-02 9.924560707343618726e-02
2.107399037027956012e+02 -4.441620270352254068e-02 1.014112257904110220e-01
2.116039037027954066e+02 -3.923741508528319488e-02 1.033098727022445651e-01
2.124679037027951551e+02 -3.398721721191390321e-02 1.049384116473060236e-01
2.133319037027949605e+02 -2.868161437371937947e-02 1.062947652389889946e-01
2.141959037027947659e+02 -2.333549812619202177e-02 1.073782521293632081e-01
2.150599037027945144e+02 -1.796187230025449166e-02 1.081888488632260781e-01
2.159239037027943198e+02 -1.257450404269653058e-02 1.087266448244915140e-01
2.167879037027941251e+02 -7.188739069352416584e-03 1.089924066578053657e-01
2.176519037027939305e+02 -1.819158960172778065e-03 1.089883775895355705e-01
2.185159037027936790e+02 3.521312456130003526e-03 1.087181039642176189e-01
2.193799037027934844e+02 8.819691872086489123e-03 1.081853998416876239e-01
2.202439037027932898e+02 1.406251597031112077e-02 1.073937413886654341e-01
2.211079037027930383e+02 1.923741312079035870e-02 1.063469240796200838e-01
2.219719037027928437e+02 2.433295724508882305e-02 1.050500847118654435e-01
2.228359037027926490e+02 2.933657628242104798e-02 1.035097094744604068e-01
2.236999037027924544e+02 3.423486143982853308e-02 1.017328751943422649e-01
2.245639037027922029e+02 3.901667570840335053e-02 9.972683497473852632e-02
2.254279037027920083e+02 4.367363644941331391e-02 9.749898829558797941e-02
2.262919037027918137e+02 4.819651873673752585e-02 9.505693098946578490e-02
2.271559037027915622e+02 5.257375496131806020e-02 9.240889922413672575e-02
2.280199037027913676e+02 5.679493128076756880e-02 8.956415993839307588e-02
2.288839037027911729e+02 6.085309294949526465e-02 8.653236661283490727e-02
2.297479037027909783e+02 6.474187125539747345e-02 8.332275664272982552e-02
2.306119037027907268e+02 6.845304671339678959e-02 7.994470978353566959e-02
2.314759037027905322e+02 7.197878069976415549e-02 7.640861673679837096e-02
2.323399037027903375e+02 7.531358605285523589e-02 7.272531409635686617e-02
2.332039037027900861e+02 7.845239354225123918e-02 6.890514904398478691e-02
2.340679037027898914e+02 8.138931535127677530e-02 6.495831981567992686e-02
2.349319037027896968e+02 8.411979382253349791e-02 6.089555612794796124e-02
2.357959037027895022e+02 8.664138189403505774e-02 5.672792087263135719e-02
2.366599037027892507e+02 8.895118697635703842e-02 5.246651539523583541e-02
2.375239037027890561e+02 9.104504584614585283e-02 4.812261176406913005e-02
2.383879037027888614e+02 9.292022014917167283e-02 4.370737217976115169e-02
2.392519037027886100e+02 9.457655293076780434e-02 3.923131123511125473e-02
2.401159037027884153e+02 9.601405977645777190e-02 3.470472485582928868e-02
2.409799037027882207e+02 9.723142023189899896e-02 3.013867812543691987e-02
2.418439037027880261e+02 9.822772201290937144e-02 2.554482870505013492e-02
2.427079037027877746e+02 9.900407266523442162e-02 2.093407350066147157e-02
2.435719037027875800e+02 9.956251451504515015e-02 1.631588979573544984e-02
2.444359037027873853e+02 9.990438822045716316e-02 1.169935637962317941e-02
2.452999037027871907e+02 1.000308913788936632e-01 7.094684668210685108e-03
2.461639037027869392e+02 9.994480776940259381e-02 2.513305839719687847e-03
2.470279037027867446e+02 9.965022583965749137e-02 -2.034027409278356315e-03
2.478919037027865500e+02 9.915028911636847297e-02 -6.539011562482521453e-03
2.487559037027862985e+02 9.844705624797804588e-02 -1.099469708151695757e-02
2.496199037027861038e+02 9.754452240678840313e-02 -1.539254293012660979e-02
2.504839037027859092e+02 9.644951600681811454e-02 -1.972204390862077744e-02
2.513479037027857146e+02 9.516792156204867403e-02 -2.397386596121097585e-02
2.522119037027854631e+02 9.370244830834532912e-02 -2.814157636282777625e-02
2.530759037027852685e+02 9.205635533985252750e-02 -3.221917193346192365e-02
2.539399037027850738e+02 9.023698920554512615e-02 -3.619873499512259174e-02
2.548039037027848224e+02 8.825306224644061115e-02 -4.007207615703965026e-02
2.556679037027846277e+02 8.611040962385292652e-02 -4.383307432776703538e-02
2.565319037027844615e+02 8.381296894679596265e-02 -4.747670889389904447e-02
2.573959037027842669e+02 8.136657994033154317e-02 -5.099710004541580660e-02
2.582599037027839586e+02 7.877959705538213619e-02 -5.438802075954456139e-02
2.591239037027837639e+02 7.606030941833813452e-02 -5.764427811627637760e-02
2.599879037027835693e+02 7.321529098939567881e-02 -6.076154589392370603e-02
2.608519037027833747e+02 7.025040967535024772e-02 -6.373585589863066392e-02
2.617159037027831801e+02 6.717264647639709096e-02 -6.656368520951087830e-02
2.625799037027829854e+02 6.399024741993529497e-02 -6.924136256001571510e-02
2.634439037027827908e+02 6.071120827685928117e-02 -7.176458837647622935e-02
2.643079037027824825e+02 5.734255118468711832e-02 -7.413000846762334006e-02
2.651719037027822878e+02 5.389134470305018132e-02 -7.633647023337854221e-02
2.660359037027820932e+02 5.036533679223970106e-02 -7.838291586197618233e-02
2.668999037027818986e+02 4.677218476732488556e-02 -8.026631436430878286e-02
2.677639037027817039e+02 4.311917344158231608e-02 -8.198378543023111809e-02
2.686279037027815093e+02 3.941397838650589208e-02 -8.353513078972642225e-02
2.694919037027813147e+02 3.566455341583489591e-02 -8.492096232610553408e-02
2.703559037027810064e+02 3.187808282869712684e-02 -8.614012078671597072e-02
2.712199037027808117e+02 2.806115530295101579e-02 -8.719116843661089966e-02
2.720839037027806171e+02 2.422105302471081606e-02 -8.807457213372989202e-02
2.729479037027804225e+02 2.036576288548389360e-02 -8.879154104205026765e-02
2.738119037027802278e+02 1.650255273055433944e-02 -8.934261319209321761e-02
2.746759037027800332e+02 1.263759381123023308e-02 -8.972866708635851563e-02
2.755399037027798386e+02 8.777370484831469727e-03 -8.995129478928989841e-02
2.764039037027795302e+02 4.929451847042930213e-03 -9.001154579903525299e-02
2.772679037027793356e+02 1.101096324265504831e-03 -8.991047413077178641e-02
2.781319037027791410e+02 -2.702081364608207182e-03 -8.965088253452785372e-02
2.789959037027789464e+02 -6.474982500823573371e-03 -8.923613098169029534e-02
2.798599037027787517e+02 -1.021119823579835079e-02 -8.866777473284463695e-02
2.807239037027785571e+02 -1.390347672894180764e-02 -8.794698263289631168e-02
2.815879037027783625e+02 -1.754545938204678246e-02 -8.707742123422573810e-02
2.824519037027780541e+02 -2.113191422567440095e-02 -8.606396095170039395e-02
2.833159037027778595e+02 -2.465799132809329969e-02 -8.490944817956851132e-02
2.841799037027776649e+02 -2.811913503551513246e-02 -8.361552886692127928e-02
2.850439037027774702e+02 -3.151066376274850450e-02 -8.218582392655567059e-02
2.859079037027772756e+02 -3.482672288930929727e-02 -8.062564297087475296e-02
2.867719037027770810e+02 -3.806113106065577012e-02 -7.893919509529073730e-02
2.876359037027768863e+02 -4.120982538143026785e-02 -7.712940421783552603e-02
2.884999037027765780e+02 -4.427055560087764241e-02 -7.520000551050391724e-02
2.893639037027763834e+02 -4.723963792052583710e-02 -7.315593368152115139e-02
2.902279037027761888e+02 -5.011125995996143501e-02 -7.100204249281286129e-02
2.910919037027759941e+02 -5.288060816728942792e-02 -6.874284727285030761e-02
2.919559037027757995e+02 -5.554538744442134857e-02 -6.638303152713123656e-02
2.928199037027756049e+02 -5.810362010058076759e-02 -6.392713354737723785e-02
2.936839037027754102e+02 -6.055205272658115839e-02 -6.137930409661450371e-02
2.945479037027751019e+02 -6.288714597805324102e-02 -5.874417271376207450e-02
2.954119037027749073e+02 -6.510570616175732905e-02 -5.602734605500511028e-02
2.962759037027747127e+02 -6.720455216426490797e-02 -5.323451310098253203e-02
2.971399037027745180e+02 -6.918154580960926558e-02 -5.037066915809988027e-02
2.980039037027743234e+02 -7.103656112980445692e-02 -4.744042077393874346e-02
2.988679037027741288e+02 -7.276919756609984136e-02 -4.444829824419389841e-02
2.997319037027739341e+02 -7.437612400331866658e-02 -4.139881265247291608e-02
3.005959037027736258e+02 -7.585322757368034852e-02 -3.829717402338382592e-02
3.014599037027734312e+02 -7.719972369937305734e-02 -3.514980835635258399e-02
3.023239037027732365e+02 -7.841722828551907221e-02 -3.196302685180294617e-02
3.031879037027730419e+02 -7.950534119391820809e-02 -2.874132128919844320e-02
3.040519037027728473e+02 -8.046142320002988568e-02 -2.548814423182430705e-02
3.049159037027726527e+02 -8.128446939575532937e-02 -2.220817803528003093e-02
3.057799037027724580e+02 -8.197578076885429776e-02 -1.890759577283522910e-02
3.066439037027721497e+02 -8.253567483280199735e-02 -1.559227225078590844e-02
3.075079037027719551e+02 -8.296268282803741234e-02 -1.226703051825966950e-02
3.083719037027717604e+02 -8.325629461577430113e-02 -8.936585889030951649e-03
3.092359037027715658e+02 -8.341793972429320525e-02 -5.606007448226700204e-03
3.100999037027713712e+02 -8.344924067148780378e-02 -2.280122684934435002e-03
3.109639037027711765e+02 -8.335120395173682695e-02 1.036617554543725053e-03
3.118279037027709819e+02 -8.312448873754352263e-02 4.339548396359105623e-03
3.126919037027706736e+02 -8.276908324260871808e-02 7.623626487489295993e-03
3.135559037027704790e+02 -8.228514612596635192e-02 1.088381033214644647e-02
3.144199037027702843e+02 -8.167507522337826009e-02 1.411526898173073169e-02
3.152839037027700897e+02 -8.094244828290278471e-02 1.731344903008206690e-02
3.161479037027698951e+02 -8.008846849452065653e-02 2.047416777821174996e-02
3.170119037027697004e+02 -7.911271570504040118e-02 2.359337666673796269e-02
3.178759037027695058e+02 -7.801758882523057714e-02 2.666683804833049759e-02
3.187399037027691975e+02 -7.680783685948205930e-02 2.969034452445910507e-02
3.196039037027690028e+02 -7.548548894531721676e-02 3.265990524086381103e-02
3.204679037027688082e+02 -7.404995366004123170e-02 3.557122209081449438e-02
3.213319037027686136e+02 -7.250345070895188038e-02 3.841961213970301187e-02
3.221959037027684190e+02 -7.085149229311182850e-02 4.120120117947925070e-02
3.230599037027682243e+02 -6.909767479087319808e-02 4.391346651594593697e-02
3.239239037027680297e+02 -6.724279087929997678e-02 4.655365927281186061e-02
3.247879037027678351e+02 -6.528930878491560896e-02 4.911739295724596582e-02
3.256519037027675267e+02 -6.324200495046609916e-02 5.159985540533700704e-02
3.265159037027673321e+02 -6.110392756007280296e-02 5.399789567873670287e-02
3.273799037027671375e+02 -5.887623224624201346e-02 5.630985806386041431e-02
3.282439037027669428e+02 -5.656236938079345355e-02 5.853358140236420565e-02
3.291079037027667482e+02 -5.416841743147431804e-02 6.066544428801877442e-02
3.299719037027665536e+02 -5.169888168704868392e-02 6.270146536142746918e-02
3.308359037027663589e+02 -4.915553830813053360e-02 6.463876490666325969e-02
3.316999037027660506e+02 -4.654065531303375192e-02 6.647562292304247389e-02
3.325639037027658560e+02 -4.385854606936345768e-02 6.821035439318359761e-02
3.334279037027656614e+02 -4.111392656547630670e-02 6.984065119956896217e-02
3.342919037027654667e+02 -3.831103809980490604e-02 7.136411567354024321e-02
3.351559037027652721e+02 -3.545421024006320532e-02 7.277875684451676208e-02
3.360199037027650775e+02 -3.254749252616544880e-02 7.408253081788075678e-02
3.368839037027648828e+02 -2.959412082264680985e-02 7.527319150691345884e-02
3.377479037027645745e+02 -2.659766740536481308e-02 7.634937105236985766e-02
3.386119037027643799e+02 -2.356307052560679266e-02 7.731094782534250753e-02
3.394759037027641853e+02 -2.049552693161935113e-02 7.815722513069506272e-02
3.403399037027639906e+02 -1.739915660453486210e-02 7.888560430153310210e-02
3.412039037027637960e+02 -1.427753261552543868e-02 7.949354771333315417e-02
3.420679037027636014e+02 -1.113476808611461692e-02 7.998112438053443796e-02
3.429319037027634067e+02 -7.975541399559648442e-03 8.034978928289311650e-02
3.437959037027630984e+02 -4.804626090268747547e-03 8.059909985103581864e-02
3.446599037027629038e+02 -1.626579341510072134e-03 8.072670484544190728e-02
3.455239037027627091e+02 1.554494101292847605e-03 8.073154199192648928e-02
3.463879037027625145e+02 4.734587035171507370e-03 8.061493300331139256e-02
3.472519037027623199e+02 7.908885413373636583e-03 8.037808565181388254e-02
3.481159037027621252e+02 1.107202811313416808e-02 8.002043071667466756e-02
3.489799037027619306e+02 1.421975539867571282e-02 7.954123149826719530e-02
3.498439037027616223e+02 1.734908360200967947e-02 7.894129283891387905e-02
3.507079037027614277e+02 2.045600720948016760e-02 7.822209619256495494e-02
3.515719037027612330e+02 2.353447828807432932e-02 7.738437828625856219e-02
3.524359037027610384e+02 2.657895372145859664e-02 7.642857146615338049e-02
3.532999037027608438e+02 2.958645882984104261e-02 7.535590004090685079e-02
3.541639037027606491e+02 3.255435235568991670e-02 7.416810620582790781e-02
3.550279037027604545e+02 3.547738799190855441e-02 7.286648491556672880e-02
3.558919037027601462e+02 3.834921469640893699e-02 7.145197413407140818e-02
3.567559037027599516e+02 4.116589850867610062e-02 6.992612619115604056e-02
3.576199037027597569e+02 4.392562493552276681e-02 6.829142318957463764e-02
3.584839037027595623e+02 4.662525367797516057e-02 6.655043300976824783e-02
3.593479037027593677e+02 4.925911767441561867e-02 6.470495539534505680e-02
3.602119037027591730e+02 5.182121669126734526e-02 6.275643278756835863e-02
3.610759037027589784e+02 5.430740141801315701e-02 6.070720625948331645e-02
3.619399037027586701e+02 5.671550494386932983e-02 5.856072410962451930e-02
3.628039037027584754e+02 5.904371790506026535e-02 5.632013414902858894e-02
3.636679037027582808e+02 6.128835380399134947e-02 5.398746206953278920e-02
3.645319037027580862e+02 6.344359822929142301e-02 5.156498927400003651e-02
