7.136846937606776464e+00 7.754666796541213880e-02 -1.525655081512010576e-02
8.000846937606581832e+00 7.803161910696349013e-02 -1.577034060155525427e-02
8.864846937606387201e+00 7.795684462838441131e-02 -1.651060342738898748e-02
9.728846937606135725e+00 7.742611002443171297e-02 -1.749751841831887270e-02
1.059284693760594109e+01 7.654150262216490030e-02 -1.873356882739057178e-02
1.145684693760574646e+01 7.538859773817171983e-02 -2.020526531274437210e-02
1.232084693760555183e+01 7.403040713251894667e-02 -2.188569503529704321e-02
1.318484693760530035e+01 7.251033586676280951e-02 -2.373788403708657416e-02
1.404884693760510572e+01 7.085500064447601554e-02 -2.571826527893399453e-02
1.491284693760491109e+01 6.907599623883350914e-02 -2.778009361664318666e-02
1.577684693760465962e+01 6.717680927421168513e-02 -2.987770089026420273e-02
1.664084693760446498e+01 6.516287209185915585e-02 -3.197179927659685172e-02
1.750484693760427035e+01 6.304526074137190017e-02 -3.403402885185363019e-02
1.836884693760407572e+01 6.083598115919182370e-02 -3.604856499138087145e-02
1.923284693760382424e+01 5.854288850374084197e-02 -3.801052640988306780e-02
2.009684693760362961e+01 5.617049824449792117e-02 -3.992255927466760446e-02
2.096084693760343498e+01 5.372489675802171599e-02 -4.179094084535642240e-02
2.182484693760318351e+01 5.121768109499914845e-02 -4.362217986410087817e-02
2.268884693760298887e+01 4.866563673105969712e-02 -4.542095561766010953e-02
2.355284693760279424e+01 4.608623325980330809e-02 -4.718936003208667324e-02
2.441684693760259961e+01 4.349284198650221755e-02 -4.892632278169289223e-02
2.528084693760234813e+01 4.089422850972765366e-02 -5.062654870204823937e-02
2.614484693760215350e+01 3.829765122446198572e-02 -5.227974906803002642e-02
2.700884693760195887e+01 3.571013932359284188e-02 -5.387118384357356127e-02
2.787284693760170740e+01 3.313560870620351623e-02 -5.538340067599109573e-02
2.873684693760151276e+01 3.057183968608169142e-02 -5.679832370814692777e-02
2.960084693760131813e+01 2.801138168609736134e-02 -5.809902242382099929e-02
3.046484693760112350e+01 2.544489592078737206e-02 -5.927075778720339305e-02
3.132884693760087202e+01 2.286272311237716459e-02 -6.030124988611546000e-02
3.219284693760067739e+01 2.025313080777678063e-02 -6.118107282222595006e-02
3.305684693760048276e+01 1.759930682052967751e-02 -6.190605273152173516e-02
3.392084693760023129e+01 1.487889757624036302e-02 -6.248288614076601827e-02
3.478484693760003665e+01 1.206996455487772263e-02 -6.293576784827981108e-02
3.564884693759984202e+01 9.164320531049055529e-03 -6.330697774685535573e-02
3.651284693759964739e+01 6.181875412823567735e-03 -6.364351421163105815e-02
3.737684693759939591e+01 3.172663979201198470e-03 -6.397087443996279932e-02
3.824084693759920128e+01 1.968590846156755708e-04 -6.427064538755697387e-02
3.910484693759900665e+01 -2.709162913623469181e-03 -6.448452198565435278e-02
3.996884693759881202e+01 -5.554686430579840531e-03 -6.454996780796096179e-02
4.083284693759856054e+01 -8.382616920849276024e-03 -6.444242260638426145e-02
4.169684693759836591e+01 -1.123132506335283547e-02 -6.418741186825947798e-02
4.256084693759817128e+01 -1.410481524286008245e-02 -6.383134731423856234e-02
4.342484693759791980e+01 -1.697760624171015809e-02 -6.339950785387142573e-02
4.428884693759772517e+01 -1.982422984197046781e-02 -6.288064925245477610e-02
4.515284693759753054e+01 -2.263984760637020865e-02 -6.224747721516123850e-02
4.601684693759733591e+01 -2.543416009909926431e-02 -6.148590594633156908e-02
4.688084693759708443e+01 -2.821308354010959585e-02 -6.060355790903665385e-02
4.774484693759688980e+01 -3.097152894625525288e-02 -5.961619023518194282e-02
4.860884693759669517e+01 -3.370060385204747683e-02 -5.853255149065330482e-02
4.947284693759644369e+01 -3.639481567665271700e-02 -5.735215296005575364e-02
5.033684693759624906e+01 -3.905063375602461223e-02 -5.607208075277744785e-02
5.120084693759605443e+01 -4.166258561670639626e-02 -5.469218698953202951e-02
5.206484693759585980e+01 -4.422415897759671144e-02 -5.321482304206606728e-02
5.292884693759560832e+01 -4.673067777423582647e-02 -5.164220341559799810e-02
5.379284693759541369e+01 -4.917839410561832686e-02 -4.997471811652356294e-02
5.465684693759521906e+01 -5.156154935672635498e-02 -4.821102290646182148e-02
5.552084693759496759e+01 -5.387305501206410968e-02 -4.634941210036395282e-02
5.638484693759477295e+01 -5.610849372067345381e-02 -4.438943887425664259e-02
5.724884693759457832e+01 -5.826779389433048295e-02 -4.233259477847361313e-02
5.811284693759438369e+01 -6.035242055906857306e-02 -4.018177233076566934e-02
5.897684693759413221e+01 -6.236178726006931516e-02 -3.794048001513167928e-02
5.984084693759393758e+01 -6.429225304679421493e-02 -3.561276662131179771e-02
6.070484693759374295e+01 -6.613810201317454895e-02 -3.320357524683928419e-02
6.156884693759349148e+01 -6.789295458680522088e-02 -3.071833429135007246e-02
6.243284693759329684e+01 -6.955139768231904940e-02 -2.816125933959202909e-02
6.329684693759310221e+01 -7.111014134705409551e-02 -2.553379483935585073e-02
6.416084693759290758e+01 -7.256713017180804748e-02 -2.283556144993340378e-02
6.502484693759265610e+01 -7.391915970225179655e-02 -2.006781809394281302e-02
6.588884693759246147e+01 -7.516114660381947865e-02 -1.723576333539133046e-02
6.675284693759226684e+01 -7.628846880808672071e-02 -1.434644585079334830e-02
6.761684693759201537e+01 -7.729945981496949559e-02 -1.140448372967339634e-02
6.848084693759182073e+01 -7.819451080540411325e-02 -8.411071360996415919e-03
6.934484693759162610e+01 -7.897253285841017434e-02 -5.367519279478661851e-03
7.020884693759143147e+01 -7.962904209699689373e-02 -2.278407096035833020e-03
7.107284693759117999e+01 -8.015821505621074927e-02 8.497117585226551242e-04
7.193684693759098536e+01 -8.055639194993408081e-02 4.011646998953767584e-03
7.280084693759079073e+01 -8.082292926736751870e-02 7.204079897164554838e-03
7.366484693759053926e+01 -8.095798555383583450e-02 1.042295879180295780e-02
7.452884693759034462e+01 -8.096061966596071469e-02 1.366177999820286822e-02
7.539284693759014999e+01 -8.082919549481359933e-02 1.691295931284331547e-02
7.625684693758995536e+01 -8.056214828655566818e-02 2.017025214933073837e-02
7.712084693758970388e+01 -8.015732240288098165e-02 2.342943443817803797e-02
7.798484693758950925e+01 -7.961171241285661115e-02 2.668699329833948766e-02
7.884884693758931462e+01 -7.892333796514025557e-02 2.993844182365892198e-02
7.971284693758911999e+01 -7.809265334254658630e-02 3.317773231005702317e-02
8.057684693758886851e+01 -7.712056450124656071e-02 3.639824376141973655e-02
8.144084693758867388e+01 -7.600578022338862205e-02 3.959441033934418819e-02
8.230484693758847925e+01 -7.474631831389441650e-02 4.276188990021567715e-02
8.316884693758822777e+01 -7.334365433856306071e-02 4.589540537990095814e-02
8.403284693758803314e+01 -7.180289741333673037e-02 4.898685987124165586e-02
8.489684693758783851e+01 -7.012747932454850563e-02 5.202709846134896676e-02
8.576084693758764388e+01 -6.831522013242272151e-02 5.500990436450079596e-02
8.662484693758739240e+01 -6.636167926744145074e-02 5.793259402767485938e-02
8.748884693758719777e+01 -6.426709572041319762e-02 6.079152673487156489e-02
8.835284693758700314e+01 -6.203794388686946493e-02 6.357861225504109204e-02
8.921684693758675166e+01 -5.968068828770274614e-02 6.628425916836422349e-02
9.008084693758655703e+01 -5.719568824010248798e-02 6.890260641964726651e-02
9.094484693758636240e+01 -5.457950467094457164e-02 7.143090466058965582e-02
9.180884693758616777e+01 -5.183268412293634553e-02 7.386383129080109633e-02
9.267284693758591629e+01 -4.896240592009629827e-02 7.619182363331999941e-02
9.353684693758572166e+01 -4.597667792138911136e-02 7.840643480679886090e-02
9.440084693758552703e+01 -4.287878210549633806e-02 8.050443295965674373e-02
9.526484693758527555e+01 -3.966940514234319759e-02 8.248414803101483672e-02
9.612884693758508092e+01 -3.635196702484137093e-02 8.433975737367131742e-02
9.699284693758488629e+01 -3.293313916861590612e-02 8.606215134559266899e-02
9.785684693758469166e+01 -2.941939531701097052e-02 8.764439769793326562e-02
9.872084693758444018e+01 -2.581567366728483581e-02 8.908323565236649089e-02
9.958484693758424555e+01 -2.212685129045066992e-02 9.037532535768451336e-02
1.004488469375840509e+02 -1.835847702437207879e-02 9.151498103527098971e-02
1.013128469375837994e+02 -1.451646985035988553e-02 9.249628048715481665e-02
1.021768469375836048e+02 -1.060755134874002796e-02 9.331503802166625505e-02
1.030408469375834102e+02 -6.639302931824143592e-03 9.396767326645696916e-02
1.039048469375832155e+02 -2.618741281906809479e-03 9.444995629788537073e-02
1.047688469375829641e+02 1.448011112148611060e-03 9.475796163867424016e-02
1.056328469375827694e+02 5.553689459798473275e-03 9.488887206325448409e-02
1.064968469375825748e+02 9.689167960040422425e-03 9.483985266104577594e-02
1.073608469375823233e+02 1.384593032672426505e-02 9.460727794639826882e-02
1.082248469375821287e+02 1.801735444044359064e-02 9.418800019485878972e-02
1.090888469375819341e+02 2.219607894265881662e-02 9.358051651531715254e-02
1.099528469375817394e+02 2.637206314747989055e-02 9.278416047433861447e-02
1.108168469375814880e+02 3.053511476610316910e-02 9.179785096100669117e-02
1.116808469375812933e+02 3.467764306227915511e-02 9.062011469378029871e-02
1.125448469375810987e+02 3.879280767131147029e-02 8.924965209832592949e-02
1.134088469375808472e+02 4.287111030405311995e-02 8.768561092377663568e-02
1.142728469375806526e+02 4.690085517008030225e-02 8.592810135534065252e-02
1.151368469375804580e+02 5.087141702863931525e-02 8.397870665380748056e-02
1.160008469375802633e+02 5.477446214672417740e-02 8.183973497352498017e-02
1.168648469375800119e+02 5.860216403459239665e-02 7.951280837033203319e-02
1.177288469375798172e+02 6.234536065285194162e-02 7.699899994348766152e-02
1.185928469375796226e+02 6.599358582691890185e-02 7.430052026226927064e-02
1.194568469375794280e+02 6.953643604754486396e-02 7.142137873859864816e-02
1.203208469375791765e+02 7.296474313504806852e-02 6.836602880468219123e-02
1.211848469375789819e+02 7.627024969520337927e-02 6.513812112627592743e-02
1.220488469375787872e+02 7.944408841041410152e-02 6.174115118353563220e-02
1.229128469375785357e+02 8.247616582755533388e-02 5.817995347262697875e-02
1.237768469375783411e+02 8.535644470488785995e-02 5.446104386793091529e-02
1.246408469375781465e+02 8.807620949304001412e-02 5.059150992422136589e-02
1.255048469375779518e+02 9.062760545881386187e-02 4.657783443799314027e-02
1.263688469375777004e+02 9.300268958190881230e-02 4.242599777929333821e-02
1.272328469375775057e+02 9.519353952644145356e-02 3.814277823228975906e-02
1.280968469375773111e+02 9.719257247066945271e-02 3.373671957308108788e-02
1.289608469375770596e+02 9.899214287798005496e-02 2.921746271429259342e-02
1.298248469375768650e+02 1.005845170298082930e-01 2.459423085559291761e-02
1.306888469375766704e+02 1.019628529458628252e-01 1.987557588357794988e-02
1.315528469375764757e+02 1.031216695037791564e-01 1.507079348138842985e-02
1.324168469375762243e+02 1.040559646993972076e-01 1.019088338319562581e-02
1.332808469375760296e+02 1.047604245924242394e-01 5.247517653670195382e-03
1.341448469375758350e+02 1.052297255588898889e-01 2.515207385724513300e-04
1.350088469375755835e+02 1.054590610787314725e-01 -4.786848839804995308e-03
1.358728469375753889e+02 1.054443651797723480e-01 -9.856285244677177176e-03
1.367368469375751943e+02 1.051827129691733920e-01 -1.494392236844840210e-02
1.376008469375749996e+02 1.046724753339796227e-01 -2.003654919512626656e-02
1.384648469375747482e+02 1.039124206939705669e-01 -2.512167992719843007e-02
1.393288469375745535e+02 1.029008726670955221e-01 -3.018719272999711295e-02
1.401928469375743589e+02 1.016365021893480824e-01 -3.522047257720507113e-02
1.410568469375741074e+02 1.001196205080540774e-01 -4.020829423343772607e-02
1.419208469375739128e+02 9.835178774892877618e-02 -4.513727445751485740e-02
1.427848469375737182e+02 9.633448690638030110e-02 -4.999420520578440330e-02
1.436488469375735235e+02 9.406928795142857624e-02 -5.476616696979112742e-02
1.445128469375732720e+02 9.155922656171687490e-02 -5.944047214251597239e-02
1.453768469375730774e+02 8.880893928989967712e-02 -6.400432146865722705e-02
1.462408469375728828e+02 8.582320562477473158e-02 -6.844449168400203176e-02
1.471048469375726313e+02 8.260613060640710492e-02 -7.274761544433697158e-02
1.479688469375724367e+02 7.916221064753478642e-02 -7.690077572051451371e-02
1.488328469375722420e+02 7.549797640518716990e-02 -8.089156077861425764e-02
1.496968469375720474e+02 7.162227243371757646e-02 -8.470765732312729446e-02
1.505608469375717959e+02 6.754472022958094013e-02 -8.833693120617387706e-02
1.514248469375716013e+02 6.327397447258682750e-02 -9.176805992781994492e-02
1.522888469375714067e+02 5.881804045777645762e-02 -9.499065162599844292e-02
1.531528469375711552e+02 5.418654052896605677e-02 -9.799453900227940439e-02
1.540168469375709606e+02 4.939173648209840145e-02 -1.007693508745458599e-01
1.548808469375707659e+02 4.444647102467606109e-02 -1.033050720194670369e-01
1.557448469375705713e+02 3.936200527690234680e-02 -1.055927724075933494e-01
1.566088469375703198e+02 3.414920210237180898e-02 -1.076245412396645423e-01
1.574728469375701252e+02 2.882111647249207750e-02 -1.093929298488888896e-01
1.583368469375699306e+02 2.339272704304297401e-02 -1.108907708719339552e-01
1.592008469375697359e+02 1.787844941525109504e-02 -1.121115323654897217e-01
1.600648469375694845e+02 1.229168039791224583e-02 -1.130497230438953365e-01
1.609288469375692898e+02 6.646795074187937524e-03 -1.137009653963939604e-01
1.617928469375690952e+02 9.598879377894879716e-04 -1.140617306215618992e-01
1.626568469375688437e+02 -4.752845053605201341e-03 -1.141290561214235721e-01
1.635208469375686491e+02 -1.047617182080284003e-02 -1.139006415052525312e-01
1.643848469375684545e+02 -1.619488469177441867e-02 -1.133752320518146284e-01
1.652488469375682598e+02 -2.189280935725239352e-02 -1.125526757020324370e-01
1.661128469375680083e+02 -2.755323644102334116e-02 -1.114334953275593620e-01
1.669768469375678137e+02 -3.315987282612990056e-02 -1.100187259348021362e-01
1.678408469375676191e+02 -3.869717405179935732e-02 -1.083104807332768704e-01
1.687048469375673676e+02 -4.414991466572082413e-02 -1.063124720140905116e-01
1.695688469375671730e+02 -4.950237953034997140e-02 -1.040296204659879042e-01
1.704328469375669783e+02 -5.473813734915124879e-02 -1.014672410767211708e-01
1.712968469375667837e+02 -5.984113898587993530e-02 -9.863090896881758496e-02
1.721608469375665322e+02 -6.479690739805943345e-02 -9.552706128104172800e-02
1.730248469375663376e+02 -6.959194802415046011e-02 -9.216346302500726118e-02
1.738888469375661430e+02 -7.421227108939942863e-02 -8.854910694095956269e-02
1.747528469375658915e+02 -7.864352510832677001e-02 -8.469384966208678978e-02
1.756168469375656969e+02 -8.287238353470868790e-02 -8.060808330934049470e-02
1.764808469375655022e+02 -8.688664787636234121e-02 -7.630256377266560197e-02
1.773448469375653076e+02 -9.067419153724115555e-02 -7.178858855494103797e-02
1.782088469375650561e+02 -9.422315081728198372e-02 -6.707847015057512297e-02
1.790728469375648615e+02 -9.752318917527447173e-02 -6.218572394044744045e-02
1.799368469375646669e+02 -1.005653794312036803e-01 -5.712455824416849681e-02
1.808008469375644154e+02 -1.033408060627447750e-01 -5.190916552891782637e-02
1.816648469375642208e+02 -1.058404065682548439e-01 -4.655368102399197461e-02
1.825288469375640261e+02 -1.080563235576894182e-01 -4.107285426319618599e-02
1.833928469375638315e+02 -1.099825564029587033e-01 -3.548251535026154119e-02
1.842568469375635800e+02 -1.116142425410715511e-01 -2.979913291166564476e-02
1.851208469375633854e+02 -1.129469963280950867e-01 -2.403897854411864501e-02
1.859848469375631907e+02 -1.139769636211195175e-01 -1.821802142462086022e-02
1.868488469375629393e+02 -1.147010734152561356e-01 -1.235266115241849365e-02
1.877128469375627446e+02 -1.151173659453986059e-01 -6.460083067856373443e-03
1.885768469375625500e+02 -1.152253500086828225e-01 -5.575118361260569637e-04
1.894408469375623554e+02 -1.150257538199322138e-01 5.338585368875559296e-03
1.903048469375621039e+02 -1.145197624314056861e-01 1.121210498635371276e-02
1.911688469375619093e+02 -1.137089323103165767e-01 1.704640011069460948e-02
1.920328469375617146e+02 -1.125959904141137224e-01 2.282443705643221604e-02
1.928968469375614632e+02 -1.111852063466058499e-01 2.852985922816369396e-02
1.937608469375612685e+02 -1.094818129824672304e-01 3.414731213754312877e-02
1.946248469375610739e+02 -1.074915205236707666e-01 3.966164008607694219e-02
1.954888469375608793e+02 -1.052207286274810805e-01 4.505738077845328204e-02
1.963528469375606278e+02 -1.026768088002866508e-01 5.031936642225854489e-02
