9.640499397968682160e+01 -3.972104943325380222e-02 8.276514624170622225e-02
9.726899397968662697e+01 -3.636490527282661839e-02 8.463495027671806559e-02
9.813299397968643234e+01 -3.290619843204134476e-02 8.636973148757458307e-02
9.899699397968623771e+01 -2.935212151981455089e-02 8.796510061945800318e-02
9.986099397968598623e+01 -2.570741199913670685e-02 8.941423421210555056e-02
1.007249939796857916e+02 -2.197479667637151218e-02 9.071157149695538435e-02
1.015889939796855970e+02 -1.816075520049140885e-02 9.185342453045756972e-02
1.024529939796853455e+02 -1.427511402224562916e-02 9.283491087082790250e-02
1.033169939796851509e+02 -1.032447121215793184e-02 9.365008911951079595e-02
1.041809939796849562e+02 -6.312192636774855391e-03 9.429498392100238435e-02
1.050449939796847616e+02 -2.245212430517673496e-03 9.476720445478258037e-02
1.059089939796845101e+02 1.865471007231462230e-03 9.506299017540276175e-02
1.067729939796843155e+02 6.011430059168539758e-03 9.517746191401255107e-02
1.076369939796841209e+02 1.018796369550162804e-02 9.510717001841204055e-02
1.085009939796838694e+02 1.438816843841614519e-02 9.485010213020603209e-02
1.093649939796836748e+02 1.860113148846298872e-02 9.440410841267231346e-02
1.102289939796834801e+02 2.281660498467694836e-02 9.376723290849912906e-02
1.110929939796832855e+02 2.702731684199718987e-02 9.293846061057360608e-02
1.119569939796830340e+02 3.122622861358880300e-02 9.191647971282303209e-02
1.128209939796828394e+02 3.540437977149227949e-02 9.069886355388945276e-02
1.136849939796826447e+02 3.955133518927823888e-02 8.928395484732695730e-02
1.145489939796823933e+02 4.365605673314744417e-02 8.767263152452121899e-02
1.154129939796821986e+02 4.770825319833769257e-02 8.586703161873608658e-02
1.162769939796820040e+02 5.169979502440631702e-02 8.386829375817453358e-02
1.171409939796818094e+02 5.562316110262433000e-02 8.167661880630402993e-02
1.180049939796815579e+02 5.946821651616012588e-02 7.929314286299987691e-02
1.188689939796813633e+02 6.322297170497336027e-02 7.672083084892716842e-02
1.197329939796811686e+02 6.687755648607575376e-02 7.396351496240397005e-02
1.205969939796809172e+02 7.042442917588548346e-02 7.102462940395370961e-02
1.214609939796807225e+02 7.385463307051250148e-02 6.790711865570703276e-02
1.223249939796805279e+02 7.715707993013486143e-02 6.461445288461040160e-02
1.231889939796803333e+02 8.032159027945583174e-02 6.115168878197727031e-02
1.240529939796800818e+02 8.333956416067148099e-02 5.752544300875742783e-02
1.249169939796798872e+02 8.620186282081344908e-02 5.374247980709150746e-02
1.257809939796796925e+02 8.889905410422035970e-02 4.980838778136842393e-02
1.266449939796794979e+02 9.142338304604255561e-02 4.572840838049604256e-02
1.275089939796792464e+02 9.376774426380264649e-02 4.150972392245517312e-02
1.283729939796790518e+02 9.592337517764568111e-02 3.716182012315766281e-02
1.292369939796788572e+02 9.788105383860534747e-02 3.269406915291434707e-02
1.301009939796786057e+02 9.963360842005636320e-02 2.811423664413634921e-02
1.309649939796784111e+02 1.011751053968071717e-01 2.343034484151692784e-02
1.318289939796782164e+02 1.024989713732413765e-01 1.865282501568835821e-02
1.326929939796780218e+02 1.035988942540934099e-01 1.379345193552215972e-02
1.335569939796777703e+02 1.044698913356767039e-01 8.862904874485950241e-03
1.344209939796775757e+02 1.051067108072901851e-01 3.870817259486884158e-03
1.352849939796773810e+02 1.055031218966389767e-01 -1.172128430498084592e-03
1.361489939796771296e+02 1.056544681625155163e-01 -6.253493981625462932e-03
1.370129939796769349e+02 1.055589463960011076e-01 -1.136040320409050820e-02
1.378769939796767403e+02 1.052149394004378152e-01 -1.648045716830913790e-02
1.387409939796765457e+02 1.046192060882218944e-01 -2.160130562381183325e-02
1.396049939796762942e+02 1.037690484134308477e-01 -2.671029279643456766e-02
1.404689939796760996e+02 1.026641890958452652e-01 -3.179466060941166933e-02
1.413329939796759049e+02 1.013052656694441861e-01 -3.684136233155771434e-02
1.421969939796756535e+02 9.969234020049277945e-02 -4.183675179804521860e-02
1.430609939796754588e+02 9.782594215659677628e-02 -4.676724632073687299e-02
1.439249939796752642e+02 9.570811477135646173e-02 -5.162013570699604259e-02
1.447889939796750696e+02 9.334194636750296759e-02 -5.638292319171422234e-02
1.456529939796748181e+02 9.073124878188064402e-02 -6.104215213346834285e-02
1.465169939796746235e+02 8.788033719767884833e-02 -6.558381809809410434e-02
1.473809939796744288e+02 8.479294688857859363e-02 -6.999466324970085584e-02
1.482449939796741774e+02 8.147269967733430929e-02 -7.426210064942584399e-02
1.491089939796739827e+02 7.792621904424315571e-02 -7.837317638411765708e-02
1.499729939796737881e+02 7.416371841858955538e-02 -8.231474596683460709e-02
1.508369939796735935e+02 7.019447550931466606e-02 -8.607467424287225388e-02
1.517009939796733420e+02 6.602440550737583014e-02 -8.964199081182414042e-02
1.525649939796731474e+02 6.166065343258703840e-02 -9.300587439478326390e-02
1.534289939796729527e+02 5.711542141848638399e-02 -9.615522155290096018e-02
1.542929939796727012e+02 5.240205476222201814e-02 -9.907923895739066678e-02
1.551569939796725066e+02 4.753048140049097314e-02 -1.017679438597417219e-01
1.560209939796723120e+02 4.250998780270497102e-02 -1.042121704842390584e-01
1.568849939796721173e+02 3.735354235757924746e-02 -1.064035025148529351e-01
1.577489939796718659e+02 3.207593970811645212e-02 -1.083340799096349089e-01
1.586129939796716712e+02 2.669028047802122008e-02 -1.099962936105528394e-01
1.594769939796714766e+02 2.120923536530712472e-02 -1.113830763132924589e-01
1.603409939796712251e+02 1.564744792858781958e-02 -1.124886998147219541e-01
1.612049939796710305e+02 1.002047312957912197e-02 -1.133087560720236475e-01
1.620689939796708359e+02 4.343424581187669414e-03 -1.138391979281712790e-01
1.629329939796706412e+02 -1.368199472514203827e-03 -1.140761535959265854e-01
1.637969939796703898e+02 -7.098524834709308770e-03 -1.140169531725878649e-01
1.646609939796701951e+02 -1.283233511214445545e-02 -1.136604962026468574e-01
1.655249939796700005e+02 -1.855393735515948467e-02 -1.130062392518677294e-01
1.663889939796698059e+02 -2.424588748695716625e-02 -1.120536779598599181e-01
1.672529939796695544e+02 -2.989130427085766664e-02 -1.108033245457023530e-01
1.681169939796693598e+02 -3.547586203745364125e-02 -1.092575278805620886e-01
1.689809939796691651e+02 -4.098490416236461736e-02 -1.074199271709596198e-01
1.698449939796689137e+02 -4.640080669367425276e-02 -1.052946438640196963e-01
1.707089939796687190e+02 -5.170600794619761159e-02 -1.028862574486285320e-01
1.715729939796685244e+02 -5.688622221393439815e-02 -1.002000852223368099e-01
1.724369939796683298e+02 -6.192801407724646962e-02 -9.724235763718150349e-02
1.733009939796680783e+02 -6.681591085700223920e-02 -9.402051938371015771e-02
1.741649939796678837e+02 -7.153450931743160490e-02 -9.054334532150273840e-02
1.750289939796676890e+02 -7.607079571280121744e-02 -8.682042387611239864e-02
1.758929939796674375e+02 -8.041212944838337096e-02 -8.286160429138816896e-02
1.767569939796672429e+02 -8.454450822174391922e-02 -7.867712876672773581e-02
1.776209939796670483e+02 -8.845475578652195470e-02 -7.427811422825253418e-02
1.784849939796668536e+02 -9.213218946557312494e-02 -6.967682904961859658e-02
1.793489939796666022e+02 -9.556686775193992678e-02 -6.488665123666605139e-02
1.802129939796664075e+02 -9.874830894437264250e-02 -5.992151420713590776e-02
1.810769939796662129e+02 -1.016666827091224773e-01 -5.479510079254928251e-02
1.819409939796659614e+02 -1.043134181244992215e-01 -4.952101067679719193e-02
1.828049939796657668e+02 -1.066805495806932153e-01 -4.411402910302061192e-02
1.836689939796655722e+02 -1.087612154162040379e-01 -3.859044707793062717e-02
1.845329939796653775e+02 -1.105504392719199175e-01 -3.296655474140464115e-02
1.853969939796651261e+02 -1.120438760668363010e-01 -2.725768848086734114e-02
1.862609939796649314e+02 -1.132366163698746431e-01 -2.147947925447181439e-02
1.871249939796647368e+02 -1.141246677912926694e-01 -1.564905398628241989e-02
1.879889939796644853e+02 -1.147065120375780067e-01 -9.783961045196912926e-03
1.888529939796642907e+02 -1.149819046786992177e-01 -3.900608430786994471e-03
1.897169939796640961e+02 -1.149503859924466548e-01 1.985223016431337129e-03
1.905809939796639014e+02 -1.146120922638710071e-01 7.856888430686936875e-03
1.914449939796636500e+02 -1.139687884665992051e-01 1.369699484243761499e-02
1.923089939796634553e+02 -1.130232682634264019e-01 1.948880852267197844e-02
1.931729939796632607e+02 -1.117789349359688128e-01 2.521668072941492603e-02
1.940369939796630092e+02 -1.102404334423952581e-01 3.086513202308532530e-02
1.949009939796628146e+02 -1.084134945627579505e-01 3.641829938793758603e-02
1.957649939796626199e+02 -1.063040344757103101e-01 4.186050669469142810e-02
1.966289939796624253e+02 -1.039185846928581541e-01 4.717691276713673748e-02
1.974929939796621738e+02 -1.012653506699077582e-01 5.235342845728650080e-02
1.983569939796619792e+02 -9.835355715611887595e-02 5.737640283361514215e-02
1.992209939796617846e+02 -9.519218820461780584e-02 6.223261841804238192e-02
2.000849939796615331e+02 -9.179066698803380053e-02 6.690933508869001400e-02
2.009489939796613385e+02 -8.816015800967104410e-02 7.139424799117768949e-02
2.018129939796611438e+02 -8.431280022166671995e-02 7.567576718341785524e-02
2.026769939796609492e+02 -8.026017179069280805e-02 7.974348764902000619e-02
2.035409939796606977e+02 -7.601373190082554021e-02 8.358804159353719343e-02
2.044049939796605031e+02 -7.158625347149073781e-02 8.720039049412790788e-02
2.052689939796603085e+02 -6.699173355199748714e-02 9.057170163987851574e-02
2.061329939796601138e+02 -6.224427234913203211e-02 9.369409517914309427e-02
2.069969939796598624e+02 -5.735775431191271478e-02 9.656108030982192558e-02
2.078609939796596677e+02 -5.234617919406142628e-02 9.916704816910643094e-02
2.087249939796594731e+02 -4.722378872138451034e-02 1.015067775047378690e-01
2.095889939796592216e+02 -4.200519063828986321e-02 1.035757569255477545e-01
2.104529939796590270e+02 -3.670542877569447221e-02 1.053706669256260359e-01
2.113169939796588324e+02 -3.133948925790931012e-02 1.068891888012082347e-01
2.121809939796586377e+02 -2.592194062684246084e-02 1.081295289696354578e-01
2.130449939796583863e+02 -2.046753266994428763e-02 1.090904830406074916e-01
2.139089939796581916e+02 -1.499156984591053059e-02 1.097719045921117936e-01
2.147729939796579970e+02 -9.508958007725509115e-03 1.101747571321526897e-01
2.156369939796577455e+02 -4.033528764443417187e-03 1.103006063735622461e-01
2.165009939796575509e+02 1.420908729568491798e-03 1.101513751534925756e-01
2.173649939796573562e+02 6.839644118404830837e-03 1.097298562279200168e-01
2.182289939796571616e+02 1.220814454675664233e-02 1.090402222400829596e-01
2.190929939796569101e+02 1.751338333158028449e-02 1.080875757801722237e-01
2.199569939796567155e+02 2.274327988188086860e-02 1.068769807779528097e-01
2.208209939796565209e+02 2.788553978233312969e-02 1.054133181472408920e-01
2.216849939796562694e+02 3.292776746093353801e-02 1.037022011544020961e-01
2.225489939796560748e+02 3.785795515734109024e-02 1.017507089618237826e-01
2.234129939796558801e+02 4.266428790309897273e-02 9.956703865014747412e-02
2.242769939796556855e+02 4.733542029052447558e-02 9.715964262495332959e-02
2.251409939796554340e+02 5.186154586329399380e-02 9.453685585230696409e-02
2.260049939796552394e+02 5.623418120152416655e-02 9.170718102592051446e-02
2.268689939796550448e+02 6.044433874999437240e-02 8.867971394020283948e-02
2.277329939796547933e+02 6.448210563869848089e-02 8.546427929628037934e-02
2.285969939796545987e+02 6.833874518682249433e-02 8.207119765693811353e-02
2.294609939796544040e+02 7.200798787018984626e-02 7.851089349908109416e-02
2.303249939796542094e+02 7.548433535418953844e-02 7.479375160390737409e-02
2.311889939796539579e+02 7.876123889540462275e-02 7.093040876874623368e-02
2.320529939796537633e+02 8.183203858182314105e-02 6.693203947727245640e-02
2.329169939796535687e+02 8.469173432434261295e-02 6.281008531844926857e-02
2.337809939796533172e+02 8.733668694650777165e-02 5.857572006507433954e-02
2.346449939796531226e+02 8.976337751319803104e-02 5.423987244652319489e-02
2.355089939796529279e+02 9.196859008885524545e-02 4.981380466499498588e-02
2.363729939796527333e+02 9.395011697042104926e-02 4.530933097845181445e-02
2.372369939796524818e+02 9.570620391555795248e-02 4.073831797794414539e-02
2.381009939796522872e+02 9.723495842237911413e-02 3.611217142480892955e-02
2.389649939796520925e+02 9.853531810182762640e-02 3.144186825519879047e-02
2.398289939796518411e+02 9.960789194725530593e-02 2.673829725605763805e-02
2.406929939796516464e+02 1.004538114117260461e-01 2.201256346415704501e-02
2.415569939796514518e+02 1.010734762956294469e-01 1.727607334266446221e-02
2.424209939796512572e+02 1.014674904346673928e-01 1.254010061557412660e-02
2.432849939796510057e+02 1.016380873269149832e-01 7.815005336631087457e-03
2.441489939796508111e+02 1.015884868952637438e-01 3.110182283950453392e-03
2.450129939796506164e+02 1.013215047834818833e-01 -1.564777653613506252e-03
2.458769939796504218e+02 1.008399579427542436e-01 -6.199151201195129100e-03
2.467409939796501703e+02 1.001478374110794795e-01 -1.078196915645043656e-02
2.476049939796499757e+02 9.924982087524934771e-02 -1.530384679688050892e-02
2.484689939796497811e+02 9.815006178339388820e-02 -1.975727400416218624e-02
2.493329939796495296e+02 9.685278486374943041e-02 -2.413479514859864783e-02
2.501969939796493350e+02 9.536384043927113863e-02 -2.842746294392453632e-02
2.510609939796491403e+02 9.369018557518493662e-02 -3.262573060259429253e-02
2.519249939796489457e+02 9.183762619480999312e-02 -3.672161534638460068e-02
2.527889939796486942e+02 8.981053505432343154e-02 -4.070910697792527733e-02
2.536529939796484996e+02 8.761446696025383674e-02 -4.458228115306619999e-02
2.545169939796483050e+02 8.525769851480466399e-02 -4.833397687529196463e-02
2.553809939796480535e+02 8.274897474125740560e-02 -5.195699068200566179e-02
2.562449939796478589e+02 8.009472220458059566e-02 -5.544577797228671806e-02
2.571089939796476642e+02 7.730005717504778717e-02 -5.879596185103090622e-02
2.579729939796474696e+02 7.437199383846963829e-02 -6.200263420778842627e-02
2.588369939796472181e+02 7.131984981274344659e-02 -6.506030168796729518e-02
2.597009939796470235e+02 6.815244610253778923e-02 -6.796441815877855841e-02
2.605649939796468288e+02 6.487658725640252366e-02 -7.071192650470149721e-02
2.614289939796465774e+02 6.149877461176229965e-02 -7.330010956745518225e-02
2.622929939796463827e+02 5.802703154079351389e-02 -7.572566285382481555e-02
2.631569939796461881e+02 5.447025890073049770e-02 -7.798515811670328479e-02
2.640209939796459935e+02 5.083668868043447753e-02 -8.007599237912647883e-02
2.648849939796457420e+02 4.713375923019695601e-02 -8.199669781604142227e-02
2.657489939796455474e+02 4.336901679398371540e-02 -8.374642812403214343e-02
2.666129939796453527e+02 3.955046295860194933e-02 -8.532410304527796030e-02
2.674769939796451013e+02 3.568618625869974387e-02 -8.672818018607682256e-02
2.683409939796449066e+02 3.178411094301514250e-02 -8.795759709051124975e-02
2.692049939796447120e+02 2.785205417495233496e-02 -8.901266927279902208e-02
2.700689939796445174e+02 2.389766432540554181e-02 -8.989437334185125528e-02
2.709329939796442659e+02 1.992825826463236194e-02 -9.060297640509497319e-02
2.717969939796440713e+02 1.595102492560828561e-02 -9.113831746147815771e-02
2.726609939796438766e+02 1.197345570465401833e-02 -9.150134131897615097e-02
2.735249939796436252e+02 8.003203436441520477e-03 -9.169429323073381710e-02
2.743889939796434305e+02 4.047375856010557334e-03 -9.171932604402069367e-02
2.752529939796432359e+02 1.124284156579306024e-04 -9.157788711293182726e-02
2.761169939796430413e+02 -3.795008552802035372e-03 -9.127160670612048665e-02
2.769809939796427898e+02 -7.667793801774400349e-03 -9.080297931960205904e-02
2.778449939796425951e+02 -1.149922857907780156e-02 -9.017505220511598529e-02
2.787089939796424005e+02 -1.528376414284530679e-02 -8.939097982692707778e-02
2.795729939796421490e+02 -1.901607024133633930e-02 -8.845381456473641602e-02
2.804369939796419544e+02 -2.268979752323631305e-02 -8.736643805076747815e-02
2.813009939796417598e+02 -2.629804321225423860e-02 -8.613205642483734437e-02
2.821649939796415651e+02 -2.983491210986915360e-02 -8.475487640171519566e-02
2.830289939796413137e+02 -3.329597921252810261e-02 -8.323954793560442433e-02
2.838929939796411190e+02 -3.667722504695666852e-02 -8.158983604843687842e-02
2.847569939796409244e+02 -3.997397384988208430e-02 -7.980889408881879088e-02
