2.145291340192129610e+02 -3.104434534982360855e-02 1.039962057850346983e-01
2.153931340192127095e+02 -2.582980637480870173e-02 1.051794101341562981e-01
2.162571340192125149e+02 -2.058403693559314115e-02 1.060965272797581294e-01
2.171211340192123203e+02 -1.532196954344660494e-02 1.067474152990211533e-01
2.179851340192120688e+02 -1.005654687468261581e-02 1.071340118847347866e-01
2.188491340192118741e+02 -4.800414872828869320e-03 1.072592067208477662e-01
2.197131340192116795e+02 4.322543861840293881e-04 1.071249490476746669e-01
2.205771340192114849e+02 5.628091336124342765e-03 1.067332505796871334e-01
2.214411340192112334e+02 1.077632414457603896e-02 1.060877841696486329e-01
2.223051340192110388e+02 1.586521361276744396e-02 1.051931199648398069e-01
2.231691340192108441e+02 2.087992622623009720e-02 1.040543032835471032e-01
2.240331340192105927e+02 2.580726196259305188e-02 1.026776407242597083e-01
2.248971340192103980e+02 3.063875150933681110e-02 1.010698086516108457e-01
2.257611340192102034e+02 3.536580027339605858e-02 9.923665423439528843e-02
2.266251340192100088e+02 3.997581593536613659e-02 9.718456647730869258e-02
2.274891340192097573e+02 4.445660043343007545e-02 9.492179789903659737e-02
2.283531340192095627e+02 4.880054883056440113e-02 9.245709327622682328e-02
2.292171340192093680e+02 5.300091026151557139e-02 8.979836213804837097e-02
2.300811340192091166e+02 5.704803882215314648e-02 8.695371968463980195e-02
2.309451340192089219e+02 6.093285936789166746e-02 8.393260512581256216e-02
2.318091340192087273e+02 6.464961475924808909e-02 8.074491900824086466e-02
2.326731340192085327e+02 6.819226026827862608e-02 7.740004161225853829e-02
2.335371340192082812e+02 7.155287018776122776e-02 7.390744482678479610e-02
2.344011340192080866e+02 7.472556335854931009e-02 7.027720487186596421e-02
2.352651340192078919e+02 7.770739189570610717e-02 6.651938817606992127e-02
2.361291340192076404e+02 8.049448791618457610e-02 6.264408824632680672e-02
2.369931340192074458e+02 8.308127604041083691e-02 5.866215983268717460e-02
2.378571340192072512e+02 8.546356687188912116e-02 5.458464398924745692e-02
2.387211340192070566e+02 8.763962345102868645e-02 5.042164208043523749e-02
2.395851340192068051e+02 8.960836756275837589e-02 4.618280187490057809e-02
2.404491340192066104e+02 9.136793926752009853e-02 4.187853306415577348e-02
2.413131340192064158e+02 9.291600109073207270e-02 3.752002014109268729e-02
2.421771340192062212e+02 9.425146276102010223e-02 3.311831734714996284e-02
2.430411340192059697e+02 9.537540952227671620e-02 2.868352505700337216e-02
2.439051340192057751e+02 9.628896096601367860e-02 2.422456392678478884e-02
2.447691340192055804e+02 9.699144770701653706e-02 1.975034571348599499e-02
2.456331340192053290e+02 9.748326067768545156e-02 1.527165455951252394e-02
2.464971340192051343e+02 9.776823912552840001e-02 1.080052721235675271e-02
2.473611340192049397e+02 9.784968826606740833e-02 6.346714272572817443e-03
2.482251340192047451e+02 9.772739376944311607e-02 1.916656637071295763e-03
2.490891340192044936e+02 9.740263553736659696e-02 -2.482353970003608763e-03
2.499531340192042990e+02 9.688183355085099036e-02 -6.839393347425851144e-03
2.508171340192041043e+02 9.617119135293310250e-02 -1.114362172669897816e-02
2.516811340192038529e+02 9.527234445131597951e-02 -1.538814421092318981e-02
2.525451340192036582e+02 9.418665281074664608e-02 -1.956729385130493576e-02
2.534091340192034636e+02 9.291967606315769401e-02 -2.367272285284752198e-02
2.542731340192032690e+02 9.147908134369353572e-02 -2.769534771847542015e-02
2.551371340192030175e+02 8.987087560599370251e-02 -3.162867978035934641e-02
2.560011340192028229e+02 8.809885929876086486e-02 -3.546724638514078820e-02
2.568651340192026282e+02 8.616683406795365430e-02 -3.920418502123872162e-02
2.577291340192023767e+02 8.408111406377266617e-02 -4.283282449192002406e-02
2.585931340192021821e+02 8.185001211135600752e-02 -4.634795523729887817e-02
2.594571340192019875e+02 7.948041926909521493e-02 -4.974402045196390371e-02
2.603211340192017929e+02 7.697697718828303004e-02 -5.301527336094601084e-02
2.611851340192015414e+02 7.434525654427534547e-02 -5.615815927337814567e-02
2.620491340192013467e+02 7.159303895986261768e-02 -5.916966782739055408e-02
2.629131340192011521e+02 6.872788750211315800e-02 -6.204405121426656566e-02
2.637771340192009006e+02 6.575609864261830473e-02 -6.477560208300675582e-02
2.646411340192007060e+02 6.268429963596998389e-02 -6.736281802574242694e-02
2.655051340192005114e+02 5.951985632670032250e-02 -6.980511155543009383e-02
2.663691340192003167e+02 5.626976519032014790e-02 -7.209824848149533338e-02
2.672331340192000653e+02 5.294071622406432837e-02 -7.423762748582247994e-02
2.680971340191998706e+02 4.953998818557266842e-02 -7.622251164321358630e-02
2.689611340191996760e+02 4.607528616073273270e-02 -7.805297386567318363e-02
2.698251340191994245e+02 4.255376830664801130e-02 -7.972656978107725556e-02
2.706891340191992299e+02 3.898172283720528764e-02 -8.124111113832606368e-02
2.715531340191990353e+02 3.536561900799459202e-02 -8.259670192051205007e-02
2.724171340191988406e+02 3.171320514090038983e-02 -8.379312694651436244e-02
2.732811340191985892e+02 2.803236353233920161e-02 -8.482925343125978512e-02
2.741451340191983945e+02 2.432916273029409396e-02 -8.570574558823669531e-02
2.750091340191981999e+02 2.060906415503477307e-02 -8.642432178496992079e-02
2.758731340191979484e+02 1.687952552708749110e-02 -8.698454784914379234e-02
2.767371340191977538e+02 1.314870763573814869e-02 -8.738544733781261620e-02
2.776011340191975592e+02 9.422406418802837386e-03 -8.762932766373318638e-02
2.784651340191973645e+02 5.705201502148633461e-03 -8.771980855311341252e-02
2.793291340191971130e+02 2.003477958224300724e-03 -8.765745188393987697e-02
2.801931340191969184e+02 -1.675439457279722256e-03 -8.744162191938312234e-02
2.810571340191967238e+02 -5.325486680315159177e-03 -8.707508869716776290e-02
2.819211340191965292e+02 -8.940897116911384820e-03 -8.656256419849477080e-02
2.827851340191962777e+02 -1.251538952374320335e-02 -8.590622725054715414e-02
2.836491340191960830e+02 -1.604420632648052500e-02 -8.510659477982718268e-02
2.845131340191958884e+02 -1.952398989973449725e-02 -8.416640562822379212e-02
2.853771340191956369e+02 -2.294913576450980514e-02 -8.309026055586792026e-02
2.862411340191954423e+02 -2.631179184215002090e-02 -8.188160586384508888e-02
2.871051340191952477e+02 -2.960666339141528741e-02 -8.054277341488252917e-02
2.879691340191950530e+02 -3.283191218056367294e-02 -7.907699233146636697e-02
2.888331340191948016e+02 -3.598427677953205950e-02 -7.748830362815445350e-02
2.896971340191946069e+02 -3.905730024614453150e-02 -7.578042800855276651e-02
2.905611340191944123e+02 -4.204533647649177225e-02 -7.395727163904358692e-02
2.914251340191941608e+02 -4.494556401032107074e-02 -7.202349561398652122e-02
2.922891340191939662e+02 -4.775526504441550413e-02 -6.998329474604640665e-02
2.931531340191937716e+02 -5.047052014187065894e-02 -6.783980814610987564e-02
2.940171340191935769e+02 -5.308804051240132577e-02 -6.559676976539294269e-02
2.948811340191933255e+02 -5.560500191924358515e-02 -6.325935167381918633e-02
2.957451340191931308e+02 -5.801695103727244618e-02 -6.083269608755548924e-02
2.966091340191929362e+02 -6.031943500388482760e-02 -5.832121732118087515e-02
2.974731340191926847e+02 -6.251170477859664676e-02 -5.572956098941663633e-02
2.983371340191924901e+02 -6.459471066844080234e-02 -5.306238116994022730e-02
2.992011340191922955e+02 -6.656533515642257259e-02 -5.032329998512549002e-02
3.000651340191921008e+02 -6.841736514215772391e-02 -4.751610011512982096e-02
3.009291340191918493e+02 -7.014841220340274630e-02 -4.464668839301228626e-02
3.017931340191916547e+02 -7.176038737251673461e-02 -4.172190252106615371e-02
3.026571340191914601e+02 -7.325276016589733763e-02 -3.874658839275098299e-02
3.035211340191912086e+02 -7.462142846638405991e-02 -3.572369362068560789e-02
3.043851340191910140e+02 -7.586465473161174700e-02 -3.265709650370058476e-02
3.052491340191908193e+02 -7.698387338393121448e-02 -2.955251723371288275e-02
3.061131340191906247e+02 -7.797851632055179116e-02 -2.641565277037444953e-02
3.069771340191903732e+02 -7.884586960908453179e-02 -2.325124483199623310e-02
3.078411340191901786e+02 -7.958530973142911857e-02 -2.006408197150248360e-02
3.087051340191899840e+02 -8.019767586686406269e-02 -1.685923496534455501e-02
3.095691340191897325e+02 -8.068256683801917906e-02 -1.364126518887181540e-02
3.104331340191895379e+02 -8.104032461963313339e-02 -1.041447088680475495e-02
3.112971340191893432e+02 -8.127299818111587137e-02 -7.183581168771855513e-03
3.121611340191891486e+02 -8.138018293164928085e-02 -3.953420122662681252e-03
3.130251340191888971e+02 -8.135901842519104032e-02 -7.286940590482613974e-04
3.138891340191887025e+02 -8.121055017835539236e-02 2.485531621592374386e-03
3.147531340191885079e+02 -8.093976933334842694e-02 5.684243841445313881e-03
3.156171340191882564e+02 -8.054790114820553626e-02 8.863318572071048757e-03
3.164811340191880618e+02 -8.003197910572278084e-02 1.201885628875762335e-02
3.173451340191878671e+02 -7.939306278322798283e-02 1.514625190590926720e-02
3.182091340191876725e+02 -7.863692274217105871e-02 1.824100532705268812e-02
3.190731340191874210e+02 -7.776565824890824263e-02 2.129945510853683416e-02
3.199371340191872264e+02 -7.677667205105882797e-02 2.431752967969785101e-02
3.208011340191870318e+02 -7.567085011559673835e-02 2.728994284181384886e-02
3.216651340191868371e+02 -7.445401241993589159e-02 3.021191987558935477e-02
3.225291340191865856e+02 -7.312949365421583803e-02 3.308063539206534259e-02
3.233931340191863910e+02 -7.169663719602820118e-02 3.589365535316083738e-02
3.242571340191861964e+02 -7.015723476029500638e-02 3.864683553650433145e-02
3.251211340191859449e+02 -6.851650093011997511e-02 4.133492716086814567e-02
3.259851340191857503e+02 -6.677712761357373905e-02 4.395372076394200855e-02
3.268491340191855556e+02 -6.493874476221780934e-02 4.650074092049169550e-02
3.277131340191853610e+02 -6.300371789454300986e-02 4.897396018314079114e-02
3.285771340191851095e+02 -6.097793233034101701e-02 5.137019525189149421e-02
3.294411340191849149e+02 -5.886571750062669084e-02 5.368501213572404035e-02
3.303051340191847203e+02 -5.666863238616332010e-02 5.591438260924438963e-02
3.311691340191844688e+02 -5.438884405676663175e-02 5.805591290551668365e-02
3.320331340191842742e+02 -5.202989318052827356e-02 6.010780485753910302e-02
3.328971340191840795e+02 -4.959505617913731457e-02 6.206733739995203003e-02
3.337611340191838849e+02 -4.708794509852615856e-02 6.393143508671356168e-02
3.346251340191836334e+02 -4.451339928627807974e-02 6.569791024271370850e-02
3.354891340191834388e+02 -4.187561272689298286e-02 6.736467332444956435e-02
3.363531340191832442e+02 -3.917698355140573213e-02 6.892851962847562630e-02
3.372171340191829927e+02 -3.642026767851932328e-02 7.038657181062098200e-02
3.380811340191827981e+02 -3.361011399100396341e-02 7.173823367119783190e-02
3.389451340191826034e+02 -3.075149335145138316e-02 7.298345446775905687e-02
3.398091340191824088e+02 -2.784827169459504551e-02 7.411955951433332745e-02
3.406731340191821573e+02 -2.490396776987853153e-02 7.514241092654617982e-02
3.415371340191819627e+02 -2.192252137970465350e-02 7.605051944659679819e-02
3.424011340191817681e+02 -1.890800425006809379e-02 7.684518681306308496e-02
3.432651340191815166e+02 -1.586468784709311325e-02 7.752634431154879768e-02
3.441291340191813219e+02 -1.279730338205107947e-02 7.809107299246054179e-02
3.449931340191811273e+02 -9.710216057655962282e-03 7.853695624883040571e-02
3.458571340191809327e+02 -6.606892784910107022e-03 7.886433220738454930e-02
3.467211340191806812e+02 -3.491401019028356895e-03 7.907410880835984146e-02
3.475851340191804866e+02 -3.694306845309495752e-04 7.916543935095363138e-02
3.484491340191802919e+02 2.753911459624380602e-03 7.913688245027376833e-02
3.493131340191800405e+02 5.876027619158615684e-03 7.898833188657777837e-02
3.501771340191798458e+02 8.994151738020589662e-03 7.872050759326967850e-02
3.510411340191796512e+02 1.210219203488107492e-02 7.833357179891606292e-02
3.519051340191794566e+02 1.519333258434349757e-02 7.782736836048827211e-02
3.527691340191792051e+02 1.826433354815268709e-02 7.720240100677291939e-02
3.536331340191790105e+02 2.131357239896248396e-02 7.645971136770611520e-02
3.544971340191788158e+02 2.433614973944574211e-02 7.560009069199698228e-02
3.553611340191785644e+02 2.732493353001741801e-02 7.462393790769319968e-02
3.562251340191783697e+02 3.027532899526566221e-02 7.353185978834461678e-02
3.570891340191781751e+02 3.318527321611111636e-02 7.232531506999499704e-02
3.579531340191779805e+02 3.605163528571742743e-02 7.100650073271612406e-02
3.588171340191777290e+02 3.886949896315100572e-02 6.957719183570630628e-02
3.596811340191775344e+02 4.163341352456034761e-02 6.803802503080753905e-02
3.605451340191773397e+02 4.433771143902896783e-02 6.638991629212266654e-02
3.614091340191771451e+02 4.697806951842737472e-02 6.463571141549205590e-02
3.622731340191768936e+02 4.955311575746280950e-02 6.277880471190454281e-02
3.631371340191766990e+02 5.206107474635614241e-02 6.082069363909464732e-02
3.640011340191765044e+02 5.449575256038210330e-02 5.876217665056123612e-02
3.648651340191762529e+02 5.685008622489402114e-02 5.660638396995199689e-02
3.657291340191760582e+02 5.912160856364668399e-02 5.435780998170319095e-02
3.665931340191758636e+02 6.130956743948575566e-02 5.201890895690877009e-02
3.674571340191756690e+02 6.340944722801736266e-02 4.959077962037320569e-02
3.683211340191754175e+02 6.541530815120542852e-02 4.707664734992869637e-02
3.691851340191752229e+02 6.732439978360804655e-02 4.448146528409797906e-02
3.700491340191750282e+02 6.913504547650747845e-02 4.180869105662394364e-02
3.709131340191747768e+02 7.084339441316499231e-02 3.906045869080168598e-02
3.717771340191745821e+02 7.244566942763666639e-02 3.624021050429024338e-02
3.726411340191743875e+02 7.393978743552979960e-02 3.335260426839225384e-02
3.735051340191741929e+02 7.532249813103045200e-02 3.040170366550480618e-02
3.743691340191739414e+02 7.658922064210407776e-02 2.739120632525188226e-02
3.752331340191737468e+02 7.773789187909817266e-02 2.432538747958443506e-02
3.760971340191735521e+02 7.876839331540236300e-02 2.120852235035041583e-02
3.769611340191733007e+02 7.967807941465561428e-02 1.804460214937235116e-02
3.778251340191731060e+02 8.046254416596915204e-02 1.483828556047413032e-02
3.786891340191729114e+02 8.111982616184887362e-02 1.159474201556031682e-02
3.795531340191727168e+02 8.164930079395797680e-02 8.318346166313043966e-03
3.804171340191724653e+02 8.204841957730442392e-02 5.013073268306386492e-03
3.812811340191722707e+02 8.231487451668537125e-02 1.684219174957641944e-03
3.821451340191720760e+02 8.244920394613355907e-02 -1.661941509033741920e-03
3.830091340191718245e+02 8.245127883120764722e-02 -5.020354392786819005e-03
3.838731340191716299e+02 8.231744630244185179e-02 -8.387324348399956275e-03
3.847371340191714353e+02 8.204468672925524508e-02 -1.175808516633979582e-02
3.856011340191712407e+02 8.163428341355885576e-02 -1.512607027984247052e-02
3.864651340191709892e+02 8.108836049761368459e-02 -1.848527290823199359e-02
3.873291340191707945e+02 8.040587930099155067e-02 -2.183129991245126578e-02
3.881931340191705999e+02 7.958459854718286097e-02 -2.515916397703376467e-02
3.890571340191703484e+02 7.862445453472753643e-02 -2.846227872851272295e-02
3.899211340191701538e+02 7.752691324152277685e-02 -3.173470577766755729e-02
3.907851340191699592e+02 7.629271656505433319e-02 -3.497204362770318237e-02
3.916491340191697645e+02 7.492194386277060969e-02 -3.816909751029497200e-02
3.925131340191695131e+02 7.341555275939679048e-02 -4.131904451555383495e-02
3.933771340191693184e+02 7.177563495828770401e-02 -4.441570675782243599e-02
3.942411340191691238e+02 7.000395491184090158e-02 -4.745437985592323993e-02
3.951051340191688723e+02 6.810104535138343518e-02 -5.042989611304481146e-02
3.959691340191686777e+02 6.606766833265255434e-02 -5.333600225191677952e-02
3.968331340191684831e+02 6.390665383731912452e-02 -5.616692736638870254e-02
3.976971340191682884e+02 6.162196826852968379e-02 -5.891763726562493364e-02
3.985611340191680370e+02 5.921636430147477620e-02 -6.158250186767195988e-02
3.994251340191678423e+02 5.669135868231345993e-02 -6.415544680525206434e-02
4.002891340191676477e+02 5.404914854813253067e-02 -6.663127920226205592e-02
4.011531340191674531e+02 5.129340549947662004e-02 -6.900537127352177058e-02
4.020171340191672016e+02 4.842861249761231529e-02 -7.127238089862383830e-02
