2.153931340191336972e+02 1.304488333341742579e-02 1.100416758669796463e-01
2.162571340191332752e+02 1.846896349828346801e-02 1.090535609254995042e-01
2.171211340191328532e+02 2.381623678237699757e-02 1.077948641042836553e-01
2.179851340191324311e+02 2.907047923251935423e-02 1.062731242995945957e-01
2.188491340191320091e+02 3.421965475967135573e-02 1.044971952995589481e-01
2.197131340191315871e+02 3.925365022641275764e-02 1.024721283865652199e-01
2.205771340191311651e+02 4.416073566526641098e-02 1.002050739439846461e-01
2.214411340191307431e+02 4.892826816619787189e-02 9.770634734709898739e-02
2.223051340191303211e+02 5.354451211902790803e-02 9.498268460400126345e-02
2.231691340191298991e+02 5.799989871656394125e-02 9.204149089225702185e-02
2.240331340191294771e+02 6.228582517173249927e-02 8.889660619666509001e-02
2.248971340191290551e+02 6.639127564124265579e-02 8.555983770307776237e-02
2.257611340191286331e+02 7.030599965744033231e-02 8.203751026098488053e-02
2.266251340191282111e+02 7.402601097731022206e-02 7.833975088859528035e-02
2.274891340191277891e+02 7.754678922933926077e-02 7.448125552753181999e-02
2.283531340191273671e+02 8.085646248920051737e-02 7.047375351698095813e-02
2.292171340191269451e+02 8.394575272902278507e-02 6.632637025780781237e-02
2.300811340191265231e+02 8.681538509836576878e-02 6.205067846920600538e-02
2.309451340191261011e+02 8.946519276110584395e-02 5.766070726511828004e-02
2.318091340191256791e+02 9.188602580307349277e-02 5.316904281645808833e-02
2.326731340191252571e+02 9.406967512609769322e-02 4.858589490177089854e-02
2.335371340191248350e+02 9.601825282973622255e-02 4.392294193695935045e-02
2.344011340191244130e+02 9.773516646649831052e-02 3.919409983393615238e-02
2.352651340191239910e+02 9.921443566743147480e-02 3.441145270185933663e-02
2.361291340191235690e+02 1.004505890236162824e-01 2.958550362926637423e-02
2.369931340191231470e+02 1.014493375243984696e-01 2.472855575623983393e-02
2.378571340191227250e+02 1.022150825033355109e-01 1.985347868547707867e-02
2.387211340191223030e+02 1.027422148347462705e-01 1.497172287731998730e-02
2.395851340191218810e+02 1.030300687309779611e-01 1.009427559282042447e-02
2.404491340191214590e+02 1.030879020566460857e-01 5.231880703738795053e-03
2.413131340191210370e+02 1.029192414231347025e-01 3.952932964619965107e-04
2.421771340191206150e+02 1.025212684270486035e-01 -4.403708209136189371e-03
2.430411340191201930e+02 1.018986153183411569e-01 -9.154138307700671398e-03
2.439051340191197710e+02 1.010596031381667675e-01 -1.384729084647229672e-02
2.447691340191193490e+02 1.000063971943041946e-01 -1.847406965386357014e-02
2.456331340191189270e+02 9.874254343596501615e-02 -2.302423843565711004e-02
2.464971340191185050e+02 9.727722710625333336e-02 -2.748862525440646035e-02
2.473611340191180830e+02 9.561504423304430234e-02 -3.185765582588000883e-02
2.482251340191176610e+02 9.375806834984978799e-02 -3.612132131046356942e-02
2.490891340191172389e+02 9.171628733583503390e-02 -4.027435951684076726e-02
2.499531340191168169e+02 8.949927199446996995e-02 -4.431302007364593121e-02
2.508171340191163949e+02 8.710895357113310200e-02 -4.822620355527164338e-02
2.516811340191159729e+02 8.455265805972865534e-02 -5.200222095819177770e-02
2.525451340191155509e+02 8.184367382243254441e-02 -5.563925155125425126e-02
2.534091340191151289e+02 7.898613953481117833e-02 -5.913586404221596315e-02
2.542731340191147069e+02 7.598236936818786313e-02 -6.248224432139622142e-02
2.551371340191142849e+02 7.284664531955185873e-02 -6.567055551334922969e-02
2.560011340191138629e+02 6.959156567096115575e-02 -6.869946569802340419e-02
2.568651340191134409e+02 6.621839426236793280e-02 -7.156553821459486764e-02
2.577291340191130189e+02 6.273298579609790093e-02 -7.426346488279737812e-02
2.585931340191125969e+02 5.914955970824724990e-02 -7.679026547973209771e-02
2.594571340191121749e+02 5.547681175128113540e-02 -7.914191613524015900e-02
2.603211340191117529e+02 5.171999755896555112e-02 -8.131528967905646277e-02
2.611851340191113309e+02 4.788971231982846327e-02 -8.331194268427342953e-02
2.620491340191109089e+02 4.399522135216227259e-02 -8.513002260720013703e-02
2.629131340191104869e+02 4.004150839584452726e-02 -8.676277907228346908e-02
2.637771340191100649e+02 3.603819855735536370e-02 -8.821090212118322393e-02
2.646411340191096428e+02 3.199760272375159337e-02 -8.947938492765517005e-02
2.655051340191092208e+02 2.792589201951905034e-02 -9.056384481205313752e-02
2.663691340191087988e+02 2.382800635162362485e-02 -9.145978354427718171e-02
2.672331340191083768e+02 1.971452310494935245e-02 -9.217473449213427206e-02
2.680971340191079548e+02 1.559582136259405824e-02 -9.271270599136059720e-02
2.689611340191075328e+02 1.147790560193649896e-02 -9.306565283172471559e-02
2.698251340191071108e+02 7.367430439397570745e-03 -9.323375734204576715e-02
2.706891340191066888e+02 3.273379225196743937e-03 -9.322901873332499478e-02
2.715531340191062668e+02 -7.964123864794693357e-04 -9.305278791927470983e-02
2.724171340191058448e+02 -4.835579217869052232e-03 -9.269729722518633974e-02
2.732811340191054228e+02 -8.837250067675097784e-03 -9.216772243207042858e-02
2.741451340191050008e+02 -1.279371958548227058e-02 -9.147650872044596482e-02
2.750091340191045788e+02 -1.669747928689086988e-02 -9.062353491706436059e-02
2.758731340191041568e+02 -2.054256592119318645e-02 -8.960418724098771770e-02
2.767371340191037348e+02 -2.432397817278827284e-02 -8.842593695438644152e-02
2.776011340191033128e+02 -2.803510345980329138e-02 -8.709917070352289625e-02
2.784651340191028908e+02 -3.166832298298027232e-02 -8.562387084379174951e-02
2.793291340191024688e+02 -3.521875253014893070e-02 -8.399927363722586859e-02
2.801931340191020468e+02 -3.868341662471436876e-02 -8.223440768239241583e-02
2.810571340191016247e+02 -4.205622768946069151e-02 -8.033788951426719394e-02
2.819211340191012027e+02 -4.532876784045112434e-02 -7.830966768071827289e-02
2.827851340191007807e+02 -4.849673395591256458e-02 -7.615199997770870366e-02
2.836491340191003587e+02 -5.155978042495638208e-02 -7.387549099014412146e-02
2.845131340190999367e+02 -5.451415017684122649e-02 -7.148703460521363406e-02
2.853771340190995147e+02 -5.735227113749448435e-02 -6.898590562787401681e-02
2.862411340190990927e+02 -6.007016695524464850e-02 -6.637671932266578367e-02
2.871051340190986707e+02 -6.266738823891829235e-02 -6.367139237011340547e-02
2.879691340190982487e+02 -6.514007876894502280e-02 -6.087590528953278762e-02
2.888331340190978267e+02 -6.748277491030552078e-02 -5.798982904273755623e-02
2.896971340190974047e+02 -6.969498800394832716e-02 -5.501887998739737884e-02
2.905611340190969827e+02 -7.177710241074546083e-02 -5.197439491233553366e-02
2.914251340190965607e+02 -7.372363679890540922e-02 -4.886222724697842495e-02
2.922891340190961387e+02 -7.552927751419456770e-02 -4.568376737953570854e-02
2.931531340190957167e+02 -7.719632650968770438e-02 -4.244500809240492334e-02
2.940171340190952947e+02 -7.872771145435875084e-02 -3.915506929330134916e-02
2.948811340190948727e+02 -8.011852238573433094e-02 -3.581918350017376101e-02
2.957451340190944507e+02 -8.136282675911991891e-02 -3.244076276518059049e-02
2.966091340190940286e+02 -8.246283423384427602e-02 -2.902688749252885919e-02
2.974731340190936066e+02 -8.342300719218997962e-02 -2.558582969273641775e-02
2.983371340190931846e+02 -8.424115838176657323e-02 -2.212227085538335733e-02
2.992011340190927626e+02 -8.491349287538280111e-02 -1.863918449153434062e-02
3.000651340190923406e+02 -8.544236253882310506e-02 -1.514206208795078161e-02
3.009291340190919186e+02 -8.583110263709144150e-02 -1.163856994122754000e-02
3.017931340190914966e+02 -8.607700124420626653e-02 -8.135586447319988548e-03
3.026571340190910746e+02 -8.617752406445600144e-02 -4.638257563243754385e-03
3.035211340190906526e+02 -8.613823235939005452e-02 -1.150913243051047323e-03
3.043851340190902306e+02 -8.596516475580745498e-02 2.322199566556759024e-03
3.052491340190898086e+02 -8.565460769518981610e-02 5.775977322570700900e-03
3.061131340190893866e+02 -8.520220743842485400e-02 9.203951407933098905e-03
3.069771340190889646e+02 -8.461537003091536280e-02 1.260043192238162295e-02
3.078411340190885426e+02 -8.390179704378759873e-02 1.596174256904451735e-02
3.087051340190881206e+02 -8.305632066368018318e-02 1.928304823361773682e-02
3.095691340190876986e+02 -8.207603968152378526e-02 2.255796347464105248e-02
3.104331340190872766e+02 -8.097263417694340604e-02 2.578313054149090552e-02
3.112971340190868546e+02 -7.975326222389635122e-02 2.895648753177757981e-02
3.121611340190864325e+02 -7.841045342857654032e-02 3.207146992594697016e-02
3.130251340190860105e+02 -7.694340027337229215e-02 3.512147961954358022e-02
3.138891340190855885e+02 -7.536423987929513624e-02 3.810564865933730588e-02
3.147531340190851665e+02 -7.367724136015985081e-02 4.102131615104367274e-02
3.156171340190847445e+02 -7.187780850478342476e-02 4.385983076057850538e-02
3.164811340190843225e+02 -6.997085193197398467e-02 4.661724826966516522e-02
3.173451340190839005e+02 -6.796621089849225195e-02 4.929625593642159714e-02
3.182091340190834785e+02 -6.586360270658633831e-02 5.189291265201200626e-02
3.190731340190830565e+02 -6.366167157837220036e-02 5.439705453158395071e-02
3.199371340190826345e+02 -6.136930640154589917e-02 5.680697993437914400e-02
3.208011340190822125e+02 -5.899353550985510231e-02 5.912671410560672164e-02
3.216651340190817905e+02 -5.653178954940021178e-02 6.135068319234890377e-02
3.225291340190813685e+02 -5.398585003135173560e-02 6.346857249313826721e-02
3.233931340190809465e+02 -5.136686685659706125e-02 6.548119511857584951e-02
3.242571340190805245e+02 -4.868086807959081524e-02 6.739441533882169211e-02
3.251211340190801025e+02 -4.592537832831572464e-02 6.920279632994430496e-02
3.259851340190796805e+02 -4.310285893746033936e-02 7.089555284551131431e-02
3.268491340190792585e+02 -4.022272382335780050e-02 7.247282479259099797e-02
3.277131340190788364e+02 -3.728986949951906132e-02 7.394083900826005362e-02
3.285771340190784144e+02 -3.430444150407819387e-02 7.529680242195474493e-02
3.294411340190779924e+02 -3.127168180971526268e-02 7.653266348710781319e-02
3.303051340190775704e+02 -2.820033444606432141e-02 7.764788770659537820e-02
3.311691340190771484e+02 -2.509359713854234647e-02 7.864572865971679316e-02
3.320331340190767264e+02 -2.195166488024248228e-02 7.952346051050432352e-02
3.328971340190763044e+02 -1.877981079049393168e-02 8.027732996516989683e-02
3.337611340190758824e+02 -1.558576864403887589e-02 8.090943930354740909e-02
3.346251340190754604e+02 -1.237369449218474887e-02 8.142115454101228611e-02
3.354891340190750384e+02 -9.146766579379659451e-03 8.180844309035012474e-02
3.363531340190746164e+02 -5.910381586414999167e-03 8.206934843259698631e-02
3.372171340190741944e+02 -2.669110810939536154e-03 8.220711711956428525e-02
3.380811340190737724e+02 5.740137024862491380e-04 8.222311584274727414e-02
3.389451340190733504e+02 3.813868713807904917e-03 8.211483021484589084e-02
3.398091340190729284e+02 7.043977966938060747e-03 8.188174304708861762e-02
3.406731340190725064e+02 1.026040915741269731e-02 8.152644696808868108e-02
3.415371340190720844e+02 1.346052695041532500e-02 8.104983908968346751e-02
3.424011340190716624e+02 1.663932427754108434e-02 8.045052652603032484e-02
3.432651340190712403e+02 1.979081961100705861e-02 7.972929644229004298e-02
3.441291340190708183e+02 2.291128904535956121e-02 7.888982085617321505e-02
3.449931340190703963e+02 2.599766358519408835e-02 7.793394839835042498e-02
3.458571340190699743e+02 2.904466618442227283e-02 7.686027090111882676e-02
3.467211340190695523e+02 3.204684404722507596e-02 7.566899690331434225e-02
3.475851340190691303e+02 3.500124008707754253e-02 7.436429284803582063e-02
3.484491340190687083e+02 3.790473274757495681e-02 7.294979335566967316e-02
3.493131340190682863e+02 4.075150335574985461e-02 7.142566070842491788e-02
3.501771340190678643e+02 4.353662288461164487e-02 6.979202003476051019e-02
3.510411340190674423e+02 4.625862561569883680e-02 6.805190790879646345e-02
3.519051340190670203e+02 4.891482286873852919e-02 6.620934705368471118e-02
3.527691340190665983e+02 5.149829104826835618e-02 6.426692553841140132e-02
3.536331340190661763e+02 5.400344486707835817e-02 6.222613505383822741e-02
3.544971340190657543e+02 5.642994187878442452e-02 6.008907820402104721e-02
3.553611340190653323e+02 5.877683187722143598e-02 5.785940445574456331e-02
3.562251340190649103e+02 6.103755922425183750e-02 5.554091577450765566e-02
3.570891340190644883e+02 6.320556592305451304e-02 5.313574792904281197e-02
3.579531340190640663e+02 6.528060346448981421e-02 5.064622509286036828e-02
3.588171340190636442e+02 6.726377773428370010e-02 4.807728893333759052e-02
3.596811340190632222e+02 6.914966102145843341e-02 4.543350141798411373e-02
3.605451340190628002e+02 7.093020013250006528e-02 4.271621101386569030e-02
3.614091340190623782e+02 7.260394141854062400e-02 3.992782654427273759e-02
3.622731340190619562e+02 7.417312028688022307e-02 3.707462572895222491e-02
3.631371340190615342e+02 7.563426605889538024e-02 3.416154363605392041e-02
3.640011340190611122e+02 7.698155560462081881e-02 3.118991875554576187e-02
3.648651340190606902e+02 7.821516923056645587e-02 2.816303954416071384e-02
3.657291340190602682e+02 7.933511740595469708e-02 2.508761727511481937e-02
3.665931340190598462e+02 8.033433243551567349e-02 2.196860660975893595e-02
3.674571340190594242e+02 8.120930525333640293e-02 1.880813889675850975e-02
3.683211340190590022e+02 8.196552479763802301e-02 1.560953320974861266e-02
3.691851340190585802e+02 8.260245856611937720e-02 1.237858479473413938e-02
3.700491340190581582e+02 8.311011826017486448e-02 9.121280124944610920e-03
3.709131340190577362e+02 8.348736629653230601e-02 5.841761903499484432e-03
3.717771340190573142e+02 8.374259596893615654e-02 2.542849814307955938e-03
3.726411340190568922e+02 8.387350754362532523e-02 -7.710061987154700472e-04
3.735051340190564702e+02 8.386943981450883934e-02 -4.093076066224429765e-03
3.743691340190560481e+02 8.373195259237059540e-02 -7.418175800786918489e-03
3.752331340190556261e+02 8.346966419504327217e-02 -1.074352987855177813e-02
3.760971340190552041e+02 8.307899752546915595e-02 -1.406416873584759308e-02
3.769611340190547821e+02 8.255221331938383811e-02 -1.737288513840453893e-02
3.778251340190543601e+02 8.189415177922503009e-02 -2.066569259323439156e-02
3.786891340190539381e+02 8.111110494957794737e-02 -2.394039234696558258e-02
3.795531340190535161e+02 8.019694940026607377e-02 -2.719026305357820014e-02
3.804171340190530941e+02 7.914718641026943780e-02 -3.040730397648911884e-02
3.812811340190526721e+02 7.797005121971160857e-02 -3.358913169311970870e-02
3.821451340190522501e+02 7.667065747590030844e-02 -3.673368524473131363e-02
3.830091340190518281e+02 7.524284374478731885e-02 -3.983220269019249749e-02
3.838731340190514061e+02 7.368512179647422611e-02 -4.287682095355729167e-02
3.847371340190509841e+02 7.200503274710645663e-02 -4.586746322625622624e-02
3.856011340190505621e+02 7.020465027988928575e-02 -4.880223684637844533e-02
3.864651340190501401e+02 6.828096857546638032e-02 -5.167100562574014622e-02
3.873291340190497181e+02 6.623819186378220036e-02 -5.446598947642880550e-02
3.881931340190492961e+02 6.408262226784178228e-02 -5.718711698147064398e-02
3.890571340190488741e+02 6.181275893090894952e-02 -5.983179707649537854e-02
3.899211340190484520e+02 5.942762981258804117e-02 -6.239140747414270716e-02
3.907851340190480300e+02 5.693408565988290759e-02 -6.486002105454304056e-02
3.916491340190476080e+02 5.433764754212223880e-02 -6.723593749693029809e-02
3.925131340190471860e+02 5.163834486832662857e-02 -6.951536598073281004e-02
3.933771340190467640e+02 4.883868756237805253e-02 -7.169220008442668546e-02
3.942411340190463420e+02 4.594448017603708356e-02 -7.376123065462224238e-02
3.951051340190459200e+02 4.295887574885749044e-02 -7.571825485243383058e-02
3.959691340190454980e+02 3.988405691871518832e-02 -7.756039924925001161e-02
3.968331340190450760e+02 3.672508024917112840e-02 -7.928520607532117681e-02
3.976971340190446540e+02 3.348742610656917085e-02 -8.088717554749126626e-02
3.985611340190442320e+02 3.017523355917583680e-02 -8.236001089032074507e-02
3.994251340190438100e+02 2.679296545029127494e-02 -8.370194621997555096e-02
4.002891340190433880e+02 2.334511417424386601e-02 -8.491197463767320708e-02
4.011531340190429660e+02 1.983580996779291117e-02 -8.598440684120479960e-02
4.020171340190425440e+02 1.627070333765999119e-02 -8.691427613333153890e-02
