-1.930188457806133897e+02 9.255082267329446102e-04 9.375380060044158175e-05
-1.921548457806135843e+02 9.529367989926540872e-04 4.879381675197959844e-05
-1.912908457806138358e+02 9.798857632162603741e-04 2.997164887695661461e-06
-1.904268457806140304e+02 1.006322408456291825e-03 -4.360578727872260123e-05
-1.895628457806142251e+02 1.032213960489426199e-03 -9.098343726491536310e-05
-1.886988457806144197e+02 1.057527606285131854e-03 -1.391029553844928422e-04
-1.878348457806146712e+02 1.082230519179160381e-03 -1.879302917753249548e-04
-1.869708457806148658e+02 1.106289883910207715e-03 -2.374301859213639250e-04
-1.861068457806150604e+02 1.129672922311424901e-03 -2.875661756821434791e-04
-1.852428457806153119e+02 1.152346918720075115e-03 -3.383006088122025119e-04
-1.843788457806155066e+02 1.174279246062172235e-03 -3.895946540298076853e-04
-1.835148457806157012e+02 1.195437391749424498e-03 -4.414083145225772124e-04
-1.826508457806158958e+02 1.215788984056006368e-03 -4.937004410089347942e-04
-1.817868457806161473e+02 1.235301818238582205e-03 -5.464287472490373396e-04
-1.809228457806163419e+02 1.253943883233037907e-03 -5.995498251131536937e-04
-1.800588457806165366e+02 1.271683388031154315e-03 -6.530191621019550315e-04
-1.791948457806167880e+02 1.288488788536562395e-03 -7.067911584097022557e-04
-1.783308457806169827e+02 1.304328814091936439e-03 -7.608191463809486303e-04
-1.774668457806171773e+02 1.319172494430504968e-03 -8.150554095757436227e-04
-1.766028457806173719e+02 1.332989186216328300e-03 -8.694512042046794592e-04
-1.757388457806176234e+02 1.345748600014366443e-03 -9.239567801226132929e-04
-1.748748457806178180e+02 1.357420826884344440e-03 -9.785214042214570793e-04
-1.740108457806180127e+02 1.367976365340264466e-03 -1.033093383346109532e-03
-1.731468457806182641e+02 1.377386147731541168e-03 -1.087620089548374872e-03
-1.722828457806184588e+02 1.385621566980003603e-03 -1.142047984926498850e-03
-1.714188457806186534e+02 1.392654502917847889e-03 -1.196322648732163138e-03
-1.705548457806188480e+02 1.398457348788005507e-03 -1.250388804053624960e-03
-1.696908457806190995e+02 1.403003037223877949e-03 -1.304190346771718972e-03
-1.688268457806192941e+02 1.406265066468503520e-03 -1.357670374016646704e-03
-1.679628457806194888e+02 1.408217525994368089e-03 -1.410771214859049072e-03
-1.670988457806197403e+02 1.408835122385373095e-03 -1.463434460572034940e-03
-1.662348457806199349e+02 1.408093204373868975e-03 -1.515600997028233388e-03
-1.653708457806201295e+02 1.405967787937411435e-03 -1.567211036555646525e-03
-1.645068457806203241e+02 1.402435581690650995e-03 -1.618204152035885657e-03
-1.636428457806205756e+02 1.397474012552223045e-03 -1.668519310682440747e-03
-1.627788457806207703e+02 1.391061247751637208e-03 -1.718094909616408976e-03
-1.619148457806209649e+02 1.383176214128016383e-03 -1.766868810093849638e-03
-1.610508457806211595e+02 1.373798623946564197e-03 -1.814778374225484332e-03
-1.601868457806214110e+02 1.362909013817246865e-03 -1.861760503624934789e-03
-1.593228457806216056e+02 1.350488773531025640e-03 -1.907751680197782929e-03
-1.584588457806218003e+02 1.336520137777191895e-03 -1.952688001166358626e-03
-1.575948457806220517e+02 1.320986172271103321e-03 -1.996505213419928846e-03
-1.567308457806222464e+02 1.303870827492984450e-03 -2.039138755155008639e-03
-1.558668457806224410e+02 1.285159039495691350e-03 -2.080523805632354586e-03
-1.550028457806226356e+02 1.264836750594201678e-03 -2.120595324270088504e-03
-1.541388457806228871e+02 1.242890820365063174e-03 -2.159288082520078970e-03
-1.532748457806230817e+02 1.219308991258290622e-03 -2.196536709048751371e-03
-1.524108457806232764e+02 1.194080003827794126e-03 -2.232275747830346838e-03
-1.515468457806235278e+02 1.167193701130661955e-03 -2.266439692320851556e-03
-1.506828457806237225e+02 1.138640984753553232e-03 -2.298963004398126616e-03
-1.498188457806239171e+02 1.108413759480879378e-03 -2.329780166282574994e-03
-1.489548457806241117e+02 1.076504995497288165e-03 -2.358825762827325770e-03
-1.480908457806243632e+02 1.042908783140586177e-03 -2.386034527482677747e-03
-1.472268457806245578e+02 1.007620284392595498e-03 -2.411341353143906484e-03
-1.463628457806247525e+02 9.706357275758135819e-04 -2.434681328278922880e-03
-1.454988457806250040e+02 9.319525066593041356e-04 -2.455989798400916996e-03
-1.446348457806251986e+02 8.915692067062316005e-04 -2.475202404369913119e-03
-1.437708457806253932e+02 8.494855236189193578e-04 -2.492255131383279334e-03
-1.429068457806255878e+02 8.057022802931697964e-04 -2.507084398499077188e-03
-1.420428457806258393e+02 7.602215318373372428e-04 -2.519627107917441020e-03
-1.411788457806260340e+02 7.130465493852335438e-04 -2.529820613465582919e-03
-1.403148457806262286e+02 6.641817278069520915e-04 -2.537602743322056164e-03
-1.394508457806264801e+02 6.136326311163241547e-04 -2.542911938359724688e-03
-1.385868457806266747e+02 5.614060990693456885e-04 -2.545687346500726152e-03
-1.377228457806268693e+02 5.075102148022435627e-04 -2.545868783396690142e-03
-1.368588457806270640e+02 4.519542265543558587e-04 -2.543396727382470947e-03
-1.359948457806273154e+02 3.947485966216808745e-04 -2.538212438036775015e-03
-1.351308457806275101e+02 3.359050672311164024e-04 -2.530258050593793117e-03
-1.342668457806277047e+02 2.754366199563850533e-04 -2.519476563809546019e-03
-1.334028457806279562e+02 2.133574496098419350e-04 -2.505811858113354829e-03
-1.325388457806281508e+02 1.496830120916184338e-04 -2.489208790871662996e-03
-1.316748457806283454e+02 8.443001033155679374e-05 -2.469613249840136270e-03
-1.308108457806285401e+02 1.761631848279147873e-05 -2.446972150370171559e-03
-1.299468457806287915e+02 -5.073898509941030969e-05 -2.421233490034079786e-03
-1.290828457806289862e+02 -1.206154953360307879e-04 -2.392346448727827521e-03
-1.282188457806291808e+02 -1.919914751935014087e-04 -2.360261429321659603e-03
-1.273548457806294323e+02 -2.648439927536901930e-04 -2.324930044173342727e-03
-1.264908457806296269e+02 -3.391490105003107597e-04 -2.286305144327276887e-03
-1.256268457806298215e+02 -4.148813217606528718e-04 -2.244340907678404277e-03
-1.247628457806300162e+02 -4.920144397978795745e-04 -2.198992923034679380e-03
-1.238988457806302677e+02 -5.705205852289762071e-04 -2.150218218879285104e-03
-1.230348457806304623e+02 -6.503707750880592144e-04 -2.097975262202682063e-03
-1.221708457806306569e+02 -7.315348881188099865e-04 -2.042223986473748736e-03
-1.213068457806308516e+02 -8.139816443284140536e-04 -1.982925858633280761e-03
-1.204428457806311030e+02 -8.976785827867039391e-04 -1.920043928285642982e-03
-1.195788457806312977e+02 -9.825921024375148648e-04 -1.853542852693256405e-03
-1.187148457806314923e+02 -1.068687489378538800e-03 -1.783388953054435618e-03
-1.178508457806317438e+02 -1.155928874266701645e-03 -1.709550300158617147e-03
-1.169868457806319384e+02 -1.244279207150684671e-03 -1.631996741514105467e-03
-1.161228457806321330e+02 -1.333700320932941627e-03 -1.550699860010087885e-03
-1.152588457806323277e+02 -1.424153008340613407e-03 -1.465632968043937244e-03
-1.143948457806325791e+02 -1.515597043439997731e-03 -1.376771199195421817e-03
-1.135308457806327738e+02 -1.607991185419327699e-03 -1.284091618738835349e-03
-1.126668457806329684e+02 -1.701293180174987766e-03 -1.187573265070058495e-03
-1.118028457806332199e+02 -1.795459718526232987e-03 -1.087197133869351618e-03
-1.109388457806334145e+02 -1.890446405980936856e-03 -9.829461752086936406e-04
-1.100748457806336091e+02 -1.986207850131825429e-03 -8.748053298427729786e-04
-1.092108457806338038e+02 -2.082697808292915346e-03 -7.627615829002679136e-04
-1.083468457806340552e+02 -2.179869224967360790e-03 -6.468039994878152597e-04
-1.074828457806342499e+02 -2.277674146855975662e-03 -5.269237414822510292e-04
-1.066188457806344445e+02 -2.376063666660977597e-03 -4.031140929979063489e-04
-1.057548457806346960e+02 -2.474987975148702345e-03 -2.753705073780523204e-04
-1.048908457806348906e+02 -2.574396454226083892e-03 -1.436906406373401890e-04
-1.040268457806350852e+02 -2.674237734930435834e-03 -8.074355031541513426e-06
-1.031628457806352799e+02 -2.774459712792742318e-03 1.314762747872942096e-04
-1.022988457806355314e+02 -2.875009548713928012e-03 2.749569253836970533e-04
-1.014348457806357260e+02 -2.975833680559802300e-03 4.223609857659788697e-04
-1.005708457806359206e+02 -3.076877858586529995e-03 5.736795402335586333e-04
-9.970684578063617209e+01 -3.178087193298039913e-03 7.289013621201337985e-04
-9.884284578063636673e+01 -3.279406191396352227e-03 8.880128972498238992e-04
-9.797884578063656136e+01 -3.380778772945864947e-03 1.050998237986259208e-03
-9.711484578063675599e+01 -3.482148294380928502e-03 1.217839095225744682e-03
-9.625084578063700746e+01 -3.583457596362569966e-03 1.388514783835637654e-03
-9.538684578063720210e+01 -3.684649057906959953e-03 1.563002223314334874e-03
-9.452284578063739673e+01 -3.785664623014564634e-03 1.741275934079043308e-03
-9.365884578063764820e+01 -3.886445806664308791e-03 1.923308010096917969e-03
-9.279484578063784284e+01 -3.986933721458523795e-03 2.109068090457911961e-03
-9.193084578063803747e+01 -4.087069137340229932e-03 2.298523354271163853e-03
-9.106684578063823210e+01 -4.186792535474229138e-03 2.491638527443116539e-03
-9.020284578063848357e+01 -4.286044132018919373e-03 2.688375872922054745e-03
-8.933884578063867821e+01 -4.384763898141386639e-03 2.888695170980590948e-03
-8.847484578063887284e+01 -4.482891602735697423e-03 3.092553707503700646e-03
-8.761084578063912431e+01 -4.580366859273601703e-03 3.299906272761582438e-03
-8.674684578063931895e+01 -4.677129156410592299e-03 3.510705157426112326e-03
-8.588284578063951358e+01 -4.773117888056812447e-03 3.724900144170972208e-03
-8.501884578063970821e+01 -4.868272401956631919e-03 3.942438497430746265e-03
-8.415484578063995968e+01 -4.962532047911659416e-03 4.163264958698437330e-03
-8.329084578064015432e+01 -5.055836204738020125e-03 4.387321746497190901e-03
-8.242684578064034895e+01 -5.148124303797862317e-03 4.614548554417172328e-03
-8.156284578064054358e+01 -5.239335874947687564e-03 4.844882539128154454e-03
-8.069884578064079506e+01 -5.329410599606766719e-03 5.078258309900961220e-03
-7.983484578064098969e+01 -5.418288345644272155e-03 5.314607927974239823e-03
-7.897084578064118432e+01 -5.505909193628512333e-03 5.553860907676741801e-03
-7.810684578064143579e+01 -5.592213476148483013e-03 5.795944205925125832e-03
-7.724284578064163043e+01 -5.677141821177327657e-03 6.040782210500013870e-03
-7.637884578064182506e+01 -5.760635185462379022e-03 6.288296734621585428e-03
-7.551484578064201969e+01 -5.842634888279732951e-03 6.538407010430834568e-03
-7.465084578064227117e+01 -5.923082656383573015e-03 6.791029674316554493e-03
-7.378684578064246580e+01 -6.001920664991749164e-03 7.046078755290646756e-03
-7.292284578064266043e+01 -6.079091562459970101e-03 7.303465663193084087e-03
-7.205884578064291190e+01 -6.154538493040412513e-03 7.563099166945573028e-03
-7.119484578064310654e+01 -6.228205139392080890e-03 7.824885370079980723e-03
-7.033084578064330117e+01 -6.300035775515661941e-03 8.088727698100222144e-03
-6.946684578064349580e+01 -6.369975298966890249e-03 8.354526876625455525e-03
-6.860284578064374728e+01 -6.437969236674772645e-03 8.622180883572550317e-03
-6.773884578064394191e+01 -6.503963762218613505e-03 8.891584901344633599e-03
-6.687484578064413654e+01 -6.567905747754352978e-03 9.162631297269374989e-03
-6.601084578064438801e+01 -6.629742818089411419e-03 9.435209595349082490e-03
-6.514684578064458265e+01 -6.689423365252166950e-03 9.709206394112065638e-03
-6.428284578064477728e+01 -6.746896538728072192e-03 9.984505256276234031e-03
-6.341884578064497191e+01 -6.802112258428618698e-03 1.026098664967468009e-02
-6.255484578064522339e+01 -6.855021261023854645e-03 1.053852795928062434e-02
-6.169084578064541802e+01 -6.905575141853181713e-03 1.081700347934165182e-02
-6.082684578064561265e+01 -6.953726363373556422e-03 1.109628421384879771e-02
-5.996284578064586412e+01 -6.999428241305453297e-03 1.137623733015920464e-02
-5.909884578064605876e+01 -7.042634936699938841e-03 1.165672523469163738e-02
-5.823484578064625339e+01 -7.083301465069917653e-03 1.193760446849882403e-02
-5.737084578064644802e+01 -7.121383716620501014e-03 1.221872482904711073e-02
-5.650684578064669950e+01 -7.156838470144063005e-03 1.249992914694651042e-02
-5.564284578064689413e+01 -7.189623379576996591e-03 1.278105387583129172e-02
-5.477884578064708876e+01 -7.219696928336052401e-03 1.306193018476327697e-02
-5.391484578064734023e+01 -7.247018379611951285e-03 1.334238478098986706e-02
-5.305084578064753487e+01 -7.271547750452878392e-03 1.362223953411717536e-02
-5.218684578064772950e+01 -7.293245796278904208e-03 1.390130932129931239e-02
-5.132284578064792413e+01 -7.312073966730748067e-03 1.417939830649864695e-02
-5.045884578064817561e+01 -7.327994327713319156e-03 1.445629579010862358e-02
-4.959484578064837024e+01 -7.340969479469407026e-03 1.473177371684201986e-02
-4.873084578064856487e+01 -7.350962472195360885e-03 1.500558889328762642e-02
-4.786684578064881634e+01 -7.357936666594767916e-03 1.527749294663458685e-02
-4.700284578064901098e+01 -7.361855514350995437e-03 1.554724964951077759e-02
-4.613884578064920561e+01 -7.362682327817352858e-03 1.581465162674215372e-02
-4.527484578064940024e+01 -7.360380111998917653e-03 1.607952185274061363e-02
-4.441084578064965172e+01 -7.354911377786370330e-03 1.634168965829186845e-02
-4.354684578064984635e+01 -7.346237779711032971e-03 1.660094973204256225e-02
-4.268284578065004098e+01 -7.334319664202935442e-03 1.685703242679870845e-02
-4.181884578065023561e+01 -7.319115896603728064e-03 1.710961128276248383e-02
-4.095484578065048709e+01 -7.300583987480373759e-03 1.735834161868671927e-02
-4.009084578065068172e+01 -7.278679627671784044e-03 1.760288850701857352e-02
-3.922684578065087635e+01 -7.253354664286619687e-03 1.784290515098752028e-02
-3.836284578065112782e+01 -7.224554378536484495e-03 1.807797526500107277e-02
-3.749884578065132246e+01 -7.192216823766754870e-03 1.830759096005796574e-02
-3.663484578065151709e+01 -7.156275296722237195e-03 1.853123115668271412e-02
-3.577084578065171172e+01 -7.116659978576611242e-03 1.874851152497998205e-02
-3.490684578065196320e+01 -7.073293159183926052e-03 1.895926497987135070e-02
-3.404284578065215783e+01 -7.026079437607607447e-03 1.916340507141688076e-02
-3.317884578065235246e+01 -6.974900699352737203e-03 1.936058245771821174e-02
-3.231484578065260393e+01 -6.919621524302065237e-03 1.954986318238549625e-02
-3.145084578065279857e+01 -6.860095034440644862e-03 1.972971683106320914e-02
-3.058684578065299320e+01 -6.796154303717739757e-03 1.989837876509401374e-02
-2.972284578065318783e+01 -6.727593177665728945e-03 2.005430357420855125e-02
-2.885884578065343931e+01 -6.654157048126859222e-03 2.019630796605645720e-02
-2.799484578065363394e+01 -6.575545585851168273e-03 2.032328332236730747e-02
-2.713084578065382857e+01 -6.491398790039230871e-03 2.043377917649773917e-02
-2.626684578065408004e+01 -6.401258647095968771e-03 2.052585682403336789e-02
-2.540284578065427468e+01 -6.304558225445731565e-03 2.059726547417405768e-02
-2.453884578065446931e+01 -6.200662157480483529e-03 2.064560924125664540e-02
-2.367484578065466394e+01 -6.088824762434747774e-03 2.066821320257831995e-02
-2.281084578065491542e+01 -5.967884383049152849e-03 2.066179013740098575e-02
-2.194684578065511005e+01 -5.835852486626268674e-03 2.062224006130920773e-02
-2.108284578065530468e+01 -5.690011336887859650e-03 2.054470330282038432e-02
-2.021884578065555615e+01 -5.527868987196290877e-03 2.042365333376942177e-02
-1.935484578065575079e+01 -5.348075289191336554e-03 2.025280135016875940e-02
-1.849084578065594542e+01 -5.149563201598930488e-03 2.002482620870620414e-02
-1.762684578065614005e+01 -4.928606214025786983e-03 1.973100590192824674e-02
-1.676284578065639153e+01 -4.676373703526750907e-03 1.936061347924913217e-02
-1.589884578065658616e+01 -4.379616625819462462e-03 1.889987685193791206e-02
-1.503484578065678079e+01 -4.021552904423014198e-03 1.833066603138443218e-02
-1.417084578065703226e+01 -3.574270036055502819e-03 1.762951762256675589e-02
-1.330684578065722690e+01 -2.979265596616468507e-03 1.676773595459776778e-02
-1.244284578065742153e+01 -2.131492439453239011e-03 1.571338040995342786e-02
-1.157884578065761616e+01 -8.963501954386512332e-04 1.443624273228038407e-02
-1.071484578065786764e+01 8.273911688319797756e-04 1.291644108759097860e-02
-9.850845780658062267e+00 3.032618783053781918e-03 1.115443870029471547e-02
-8.986845780658256899e+00 5.585500497658164865e-03 9.176191849609393464e-03
-8.122845780658508374e+00 8.304976422090879981e-03 7.026771400504518671e-03
-7.258845780658703006e+00 1.109694528735329262e-02 4.753272203608703041e-03
