1.456306831758393798e+02 9.329013486716541959e-02 -5.643039279758790133e-02
1.464946831758391852e+02 9.066111455018671661e-02 -6.110141533371769851e-02
1.473586831758389337e+02 8.778975632060759260e-02 -6.565309283712149335e-02
1.482226831758387391e+02 8.467706412277452299e-02 -7.007244316393897166e-02
1.490866831758385445e+02 8.133070192031431611e-02 -7.434568254973174251e-02
1.499506831758382930e+02 7.776260068936471925e-02 -7.845941252705362912e-02
1.508146831758380984e+02 7.397959741483935148e-02 -8.240158407129316576e-02
1.516786831758379037e+02 6.998469655679040446e-02 -8.616074036634813194e-02
1.525426831758377091e+02 6.578661908044139417e-02 -8.972524693890612801e-02
1.534066831758374576e+02 6.139942143618970505e-02 -9.308365742223836947e-02
1.542706831758372630e+02 5.683384129190312967e-02 -9.622499409923532254e-02
1.551346831758370683e+02 5.209730122632266064e-02 -9.913856901109735498e-02
1.559986831758368169e+02 4.720084595312863673e-02 -1.018144347526792476e-01
1.568626831758366222e+02 4.215868931065001879e-02 -1.042439098928197305e-01
1.577266831758364276e+02 3.698312135197707323e-02 -1.064187692124496376e-01
1.585906831758362330e+02 3.168588317269772220e-02 -1.083303967310328686e-01
1.594546831758359815e+02 2.628149359826538120e-02 -1.099708819633631041e-01
1.603186831758357869e+02 2.078470771163813333e-02 -1.113343452948456352e-01
1.611826831758355922e+02 1.520870799355718804e-02 -1.124159513834649404e-01
1.620466831758353408e+02 9.568706075643838155e-03 -1.132104354122131923e-01
1.629106831758351461e+02 3.882209939411286354e-03 -1.137130115916954037e-01
1.637746831758349515e+02 -1.835888063787136527e-03 -1.139208871115019311e-01
1.646386831758347569e+02 -7.572596885635747045e-03 -1.138324789057667402e-01
1.655026831758345054e+02 -1.331092840759404670e-02 -1.134459986432234668e-01
1.663666831758343108e+02 -1.903136874366033460e-02 -1.127600759658838048e-01
1.672306831758341161e+02 -2.471869841787402086e-02 -1.117749859538190726e-01
1.680946831758338647e+02 -3.036046042145090773e-02 -1.104924165927112650e-01
1.689586831758336700e+02 -3.593994705397091094e-02 -1.089149178495345538e-01
1.698226831758334754e+02 -4.143762983605592254e-02 -1.070460192764648016e-01
1.706866831758332808e+02 -4.683781262918509936e-02 -1.048899206335155848e-01
1.715506831758330293e+02 -5.212747626766027487e-02 -1.024510051857231013e-01
1.724146831758328346e+02 -5.729086050247571282e-02 -9.973458319884533074e-02
1.732786831758326400e+02 -6.231104028363734781e-02 -9.674777970771666902e-02
1.741426831758324454e+02 -6.717428653193337207e-02 -9.349888888210639015e-02
1.750066831758321939e+02 -7.186799487160959454e-02 -8.999651889602899857e-02
1.758706831758319993e+02 -7.637721391837661022e-02 -8.624990479541623511e-02
1.767346831758318046e+02 -8.068709504932326804e-02 -8.226906872756666045e-02
1.775986831758315532e+02 -8.478573735327638028e-02 -7.806441259251468978e-02
1.784626831758313585e+02 -8.866200466651524836e-02 -7.364732222896304414e-02
1.793266831758311639e+02 -9.230389326417857976e-02 -6.903100759690927735e-02
1.801906831758309693e+02 -9.570068827902238062e-02 -6.422929532793494878e-02
1.810546831758307178e+02 -9.884331827196919662e-02 -5.925496668824344060e-02
1.819186831758305232e+02 -1.017219672623198290e-01 -5.412082637804489782e-02
1.827826831758303285e+02 -1.043268729471502898e-01 -4.884180897631890117e-02
1.836466831758300771e+02 -1.066514027340254717e-01 -4.343428424351800793e-02
1.845106831758298824e+02 -1.086909394636621229e-01 -3.791373547625840473e-02
1.853746831758296878e+02 -1.104394670892971525e-01 -3.229479579209867945e-02
1.862386831758294932e+02 -1.118905430505885146e-01 -2.659328234600040128e-02
1.871026831758292417e+02 -1.130405180262322590e-01 -2.082656063893688347e-02
1.879666831758290471e+02 -1.138878136248748230e-01 -1.501173493233180951e-02
1.888306831758288524e+02 -1.144304412800028620e-01 -9.164696203232101240e-03
1.896946831758286010e+02 -1.146668056933716484e-01 -3.301305401016680838e-03
1.905586831758284063e+02 -1.145973222236319200e-01 2.561466774628276544e-03
1.914226831758282117e+02 -1.142232103787472891e-01 8.406249088637273922e-03
1.922866831758280171e+02 -1.135455772806118757e-01 1.421656834174054099e-02
1.931506831758277656e+02 -1.125671727546890544e-01 1.997676302850247276e-02
1.940146831758275709e+02 -1.112928901769887763e-01 2.567099064408415870e-02
1.948786831758273763e+02 -1.097275213661181859e-01 3.128311909601378532e-02
1.957426831758271248e+02 -1.078753720113105469e-01 3.679748289702303859e-02
1.966066831758269302e+02 -1.057426780595675936e-01 4.219912262576085149e-02
1.974706831758267356e+02 -1.033378632699144539e-01 4.747348306352335706e-02
1.983346831758265409e+02 -1.006690556982325208e-01 5.260652049463470509e-02
1.991986831758262895e+02 -9.774383437360843752e-02 5.758490800052978170e-02
2.000626831758260948e+02 -9.457153521873026825e-02 6.239561665902288584e-02
2.009266831758259002e+02 -9.116342372209723655e-02 6.702569336962960200e-02
2.017906831758256487e+02 -8.753055850774953128e-02 7.146305463244073675e-02
2.026546831758254541e+02 -8.368344889255388552e-02 7.569711540096762947e-02
2.035186831758252595e+02 -7.963357069998448778e-02 7.971811039945936317e-02
2.043826831758250648e+02 -7.539359969603449951e-02 8.351624694865736331e-02
2.052466831758248134e+02 -7.097659871375240626e-02 8.708208300892926468e-02
2.061106831758246187e+02 -6.639608937634891572e-02 9.040740037322129996e-02
2.069746831758244241e+02 -6.166606987091435843e-02 9.348522926534298672e-02
2.078386831758241726e+02 -5.680014360701297893e-02 9.630924090961624773e-02
2.087026831758239780e+02 -5.181170199193597947e-02 9.887354830909604597e-02
2.095666831758237834e+02 -4.671529809408909301e-02 1.011731148092555738e-01
2.104306831758235887e+02 -4.152631779743061469e-02 1.032040804593669786e-01
2.112946831758233373e+02 -3.625917989199759633e-02 1.049634884982844490e-01
2.121586831758231426e+02 -3.092764158268559646e-02 1.064488253751463692e-01
2.130226831758229480e+02 -2.554673376380214855e-02 1.076581850310494304e-01
2.138866831758227534e+02 -2.013228130320233664e-02 1.085908685855057620e-01
2.147506831758225019e+02 -1.469863604405171817e-02 1.092473311557112248e-01
2.156146831758223072e+02 -9.258981421920537899e-03 1.096284248578366094e-01
2.164786831758221126e+02 -3.827620348299125112e-03 1.097352465442346936e-01
2.173426831758218611e+02 1.580168183974761924e-03 1.095699803816919116e-01
2.182066831758216665e+02 6.950329463977626167e-03 1.091363685101946340e-01
2.190706831758214719e+02 1.227023312252042975e-02 1.084389249971455943e-01
2.199346831758212772e+02 1.752711507410895792e-02 1.074819378674505277e-01
2.207986831758210258e+02 2.270809715471164975e-02 1.062696030286761628e-01
2.216626831758208311e+02 2.780120859360198093e-02 1.048070356491001137e-01
2.225266831758206365e+02 3.279466528383341573e-02 1.031008308062509454e-01
2.233906831758203850e+02 3.767579975164837836e-02 1.011585919678557599e-01
2.242546831758201904e+02 4.243255469867595470e-02 9.898815025846056936e-02
2.251186831758199958e+02 4.705546595265868576e-02 9.659731276884483964e-02
2.259826831758198011e+02 5.153625767706185995e-02 9.399410984215203491e-02
2.268466831758195497e+02 5.586500191180556602e-02 9.118712631483184838e-02
2.277106831758193550e+02 6.003082832844274658e-02 8.818570748951612415e-02
2.285746831758191604e+02 6.402518765419572266e-02 8.499980012644711702e-02
2.294386831758189089e+02 6.784210844090991788e-02 8.163940051685525390e-02
2.303026831758187143e+02 7.147519355501601168e-02 7.811434209463825884e-02
2.311666831758185197e+02 7.491672675793059621e-02 7.443486630200457643e-02
2.320306831758183250e+02 7.816003039257134188e-02 7.061199120779843019e-02
2.328946831758180736e+02 8.120040018234542245e-02 6.665686246055767261e-02
2.337586831758178789e+02 8.403334414331917190e-02 6.258012804656350181e-02
2.346226831758176843e+02 8.665414145722281913e-02 5.839239276624102332e-02
2.354866831758174328e+02 8.905948106901512284e-02 5.410486175976815526e-02
2.363506831758172382e+02 9.124735200125579093e-02 4.972912515113014215e-02
2.372146831758170435e+02 9.321507407316002858e-02 4.527667014761510567e-02
2.380786831758168489e+02 9.495957351414034686e-02 4.075877822514375332e-02
2.389426831758165974e+02 9.647972577498285796e-02 3.618643041131464066e-02
2.398066831758164028e+02 9.777630224672326231e-02 3.157025769035647772e-02
2.406706831758162082e+02 9.884949262223624578e-02 2.692108759576018057e-02
2.415346831758159567e+02 9.969850954388990993e-02 2.225042365215773935e-02
2.423986831758157621e+02 1.003237941630297780e-01 1.756970514047598991e-02
2.432626831758155674e+02 1.007277078217441030e-01 1.288910568023186182e-02
2.441266831758153728e+02 1.009127132106596575e-01 8.217747639615205490e-03
2.449906831758151213e+02 1.008805278862927174e-01 3.565291402121136682e-03
2.458546831758149267e+02 1.006336016011860346e-01 -1.057236720190352043e-03
2.467186831758147321e+02 1.001759965759897592e-01 -5.638691277936537863e-03
2.475826831758144806e+02 9.951192085856419567e-02 -1.016976982346412539e-02
2.484466831758142860e+02 9.864449598356078708e-02 -1.464312989966874180e-02
2.493106831758140913e+02 9.757726421349796619e-02 -1.905119720479603665e-02
2.501746831758138967e+02 9.631615423227041228e-02 -2.338449662946007201e-02
2.510386831758136452e+02 9.486812778053216322e-02 -2.763308071098401902e-02
2.519026831758134506e+02 9.323807801795495898e-02 -3.178917069485980712e-02
2.527666831758132560e+02 9.142926461173675468e-02 -3.584699129787791844e-02
2.536306831758130613e+02 8.944719310390790434e-02 -3.980008254534150858e-02
2.544946831758128098e+02 8.730062717894294944e-02 -4.364047734582790494e-02
2.553586831758126152e+02 8.499775071376027002e-02 -4.736092245202339762e-02
2.562226831758124490e+02 8.254365062019336508e-02 -5.095621504820030401e-02
2.570866831758121407e+02 7.994304789651443532e-02 -5.442159690407440131e-02
2.579506831758119461e+02 7.720352620298735757e-02 -5.775129393268608330e-02
2.588146831758117514e+02 7.433431732714808338e-02 -6.093953745899144403e-02
2.596786831758115568e+02 7.134324019876830958e-02 -6.398193156952922123e-02
2.605426831758113622e+02 6.823648095610694575e-02 -6.687507114539001374e-02
2.614066831758111675e+02 6.502068979942494942e-02 -6.961558198173754819e-02
2.622706831758109729e+02 6.170394764974318491e-02 -7.219989918057916067e-02
2.631346831758106646e+02 5.829474771465934652e-02 -7.462440711817783234e-02
2.639986831758104699e+02 5.480087213422131509e-02 -7.688591918130940894e-02
2.648626831758102753e+02 5.122955643166891143e-02 -7.898254855176171929e-02
2.657266831758100807e+02 4.758831189351968305e-02 -8.091346682467924489e-02
2.665906831758098861e+02 4.388506213397443817e-02 -8.267720221337403197e-02
2.674546831758096914e+02 4.012762499378121073e-02 -8.427127902140495175e-02
2.683186831758094968e+02 3.632365631983219822e-02 -8.569428413613847106e-02
2.691826831758091885e+02 3.248099442743439258e-02 -8.694681477447867290e-02
2.700466831758089938e+02 2.860735137538183981e-02 -8.802942844055197669e-02
2.709106831758087992e+02 2.470978388232846629e-02 -8.894128167116960304e-02
2.717746831758086046e+02 2.079523569518913761e-02 -8.968185044339879730e-02
2.726386831758084099e+02 1.687137942550670164e-02 -9.025238526701952202e-02
2.735026831758082153e+02 1.294603706832092062e-02 -9.065468410051216730e-02
2.743666831758080207e+02 9.026024231309322937e-03 -9.088990474154755306e-02
2.752306831758077124e+02 5.117555307171208802e-03 -9.095925584867986524e-02
2.760946831758075177e+02 1.227574978241106332e-03 -9.086447855047756483e-02
2.769586831758073231e+02 -2.636431105297203092e-03 -9.060740434075280347e-02
2.778226831758071285e+02 -6.467973215008729695e-03 -9.019032583155806027e-02
2.786866831758069338e+02 -1.026181698808751631e-02 -8.961648638438905745e-02
2.795506831758067392e+02 -1.401240130721722807e-02 -8.888888005417716620e-02
2.804146831758065446e+02 -1.771290282466615046e-02 -8.800940711743876488e-02
2.812786831758062362e+02 -2.135636407290526437e-02 -8.698065144821788552e-02
2.821426831758060416e+02 -2.493709192500101826e-02 -8.580722361034330559e-02
2.830066831758058470e+02 -2.845050836616111120e-02 -8.449370431633695944e-02
2.838706831758056524e+02 -3.189220724939986762e-02 -8.304271875445780327e-02
2.847346831758054577e+02 -3.525744838641190620e-02 -8.145682423400806005e-02
2.855986831758052631e+02 -3.854092303997035812e-02 -7.974081056819720681e-02
2.864626831758050685e+02 -4.173692262514886592e-02 -7.790026165361613186e-02
2.873266831758047601e+02 -4.484059740365683305e-02 -7.593915785679174191e-02
2.881906831758045655e+02 -4.784893469543054223e-02 -7.386069350990655258e-02
2.890546831758043709e+02 -5.075931218160049246e-02 -7.166939696838829643e-02
2.899186831758041762e+02 -5.356732513699287435e-02 -6.937087260942707834e-02
2.907826831758039816e+02 -5.626759438397845731e-02 -6.697026099262626264e-02
2.916466831758037870e+02 -5.885654726657824076e-02 -6.447214725196835639e-02
2.925106831758035923e+02 -6.133266294168186750e-02 -6.188126300779165506e-02
2.933746831758033977e+02 -6.369400669167611662e-02 -5.920238445103509495e-02
2.942386831758030894e+02 -6.593716041448380305e-02 -5.644020765169768111e-02
2.951026831758028948e+02 -6.805853593306765426e-02 -5.359997794146294930e-02
2.959666831758027001e+02 -7.005536077755618318e-02 -5.068763945598728921e-02
2.968306831758025055e+02 -7.192570252565703981e-02 -4.770891176860261873e-02
2.976946831758023109e+02 -7.366875481847363905e-02 -4.466868447913967949e-02
2.985586831758021162e+02 -7.528436177056807566e-02 -4.157146054888900821e-02
2.994226831758019216e+02 -7.677097753551180570e-02 -3.842195185364774557e-02
3.002866831758016133e+02 -7.812517107485471290e-02 -3.522540147879438949e-02
3.011506831758014187e+02 -7.934457641087339086e-02 -3.198786147256870577e-02
3.020146831758012240e+02 -8.042997517379701922e-02 -2.871579334418315060e-02
3.028786831758010294e+02 -8.138276083580894826e-02 -2.541470866639475995e-02
3.037426831758008348e+02 -8.220186373784889311e-02 -2.208860848916754591e-02
3.046066831758006401e+02 -8.288528529242071563e-02 -1.874148099791836386e-02
3.054706831758004455e+02 -8.343324897478568425e-02 -1.537886195068488733e-02
3.063346831758001372e+02 -8.384736242454017552e-02 -1.200713309455070550e-02
3.071986831757999425e+02 -8.412767459640124734e-02 -8.631827308101048049e-03
3.080626831757997479e+02 -8.427307179011268856e-02 -5.257535331792592345e-03
3.089266831757995533e+02 -8.428405826347372398e-02 -1.889007519166754781e-03
3.097906831757993587e+02 -8.416301180906342327e-02 1.468663313677344559e-03
3.106546831757991640e+02 -8.391195511692364772e-02 4.810716961363393010e-03
3.115186831757989694e+02 -8.353158225022436212e-02 8.132705441521004275e-03
3.123826831757986611e+02 -8.302213552748149983e-02 1.142984642810895499e-02
3.132466831757984664e+02 -8.238434721359952362e-02 1.469698241365869316e-02
3.141106831757982718e+02 -8.162012230573459370e-02 1.792914311658349094e-02
3.149746831757980772e+02 -8.073256550120845587e-02 2.112180864144048292e-02
3.158386831757978825e+02 -7.972433734003013528e-02 2.427074880737131388e-02
3.167026831757976879e+02 -7.859637020372556293e-02 2.737185949463715254e-02
3.175666831757974933e+02 -7.734980265206355121e-02 3.042107673247216454e-02
3.184306831757971850e+02 -7.598823671109851408e-02 3.341434330408422915e-02
3.192946831757969903e+02 -7.451570541076850407e-02 3.634763062258310889e-02
3.201586831757967957e+02 -7.293357168746382457e-02 3.921680670706508692e-02
3.210226831757966011e+02 -7.124245644258903054e-02 4.201750987904477597e-02
3.218866831757964064e+02 -6.944609134465459799e-02 4.474566832795790622e-02
3.227506831757962118e+02 -6.754991283077250996e-02 4.739827194582363346e-02
3.236146831757960172e+02 -6.555694780998452820e-02 4.997290213471554388e-02
3.244786831757957088e+02 -6.346853524727594231e-02 5.246617885792140973e-02
3.253426831757955142e+02 -6.128795124881328965e-02 5.487351733972290618e-02
3.262066831757953196e+02 -5.901979116456081836e-02 5.719096900456533544e-02
3.270706831757951250e+02 -5.666690222994563708e-02 5.941649560717928574e-02
3.279346831757949303e+02 -5.423146839166024386e-02 6.154867950656413983e-02
3.287986831757947357e+02 -5.171818711956018694e-02 6.358478617766476215e-02
3.296626831757945411e+02 -4.913303805671900837e-02 6.552092511524623686e-02
3.305266831757942327e+02 -4.647961816799502793e-02 6.735380098518392589e-02
3.313906831757940381e+02 -4.375958917546964033e-02 6.908154510726964570e-02
3.322546831757938435e+02 -4.097611843758291322e-02 7.070286334651122717e-02
