# 0D ASCII output created by CarpetIOASCII
# created on nid14400 by elihu on Apr 29 2017 at 20:07:37-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0010/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
# Run ID: run-J0040_N40-nid14400-elihu-2017.04.30-01.01.22-4319
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
720896	1216.512	1216.512 1216.512 0 6.28446099305244 6.28446099286287 0 6.26239677996942 6.30339145313773 0 6.19360501807029 6.36793733060874 0 12.566063565512 12.5660635652901 0 0.49999389141996 0.499993891415546 0 0.99998778283992 0.999987782831093 0 0.0103745879184807 0.0103745874039203 0 0.500101515856249 0.500101515841163 0 0.999993828865733 0.999993828845951 0 0 0 0 -1.71347821216342e-06 -1.69791534452378e-06 0 -0.00261791357189194 -0.00261814065425947 0 0.000995498336288033 0.000995588189594419 0 0 0 0 -3.79152630622456e-18 6.30057888136987e-18 0 1.4081814906385e-19 -7.53083339732233e-18 0 4.90710542960964e-05 4.907107833387e-05 0 0.499993891422896 0.499993891418429 0 -1.41403281216208 -1.41403281384227 0 0.00290645239331503 -0.00290645247434463 0 0.0187892776659279 -0.0187892776988033 0 -1.84627047436143e-17 -9.30516869179465e-17 0 8.16676039706749e-18 -3.45218395792471e-17 0 4.63819059541332e-17 -1.75586410953891e-16 0 0.0561506309699035 0.0561506373511091 0 3.41195570552314 3.41195570813831 0 0.0166704683059373 -0.0166704685373661 0 0.0942963346946327 -0.0942963354141994 0 -2.96248075334142e-17 3.22275677623737e-17 0 3.78939041148472e-17 -8.2782900874036e-17 0 1.99748393309179e-16 -4.46583450595833e-16 0 0.408851088210064 0.40885112886491 0
721408	1217.376	1217.376 1217.376 0 6.28446180170474 6.28446180548976 0 6.26558693380453 6.30020238575729 0 6.19310465742396 6.36847943166749 0 12.5660614548524 12.5660614548504 0 0.499993849429207 0.499993849429168 0 0.999987698858414 0.999987698858335 0 0.0103797113445521 0.010379725858211 0 0.500101580206754 0.500101580507956 0 0.999993639343673 0.999993639355687 0 0 0 0 -1.7810393341704e-06 -1.76825676178902e-06 0 -0.0026296526274716 -0.00262983840339771 0 0.000993979715035957 0.000994051240573485 0 0 0 0 -1.14212597894998e-17 5.33466132073969e-18 0 5.12987764220927e-18 4.75082343193898e-18 0 4.92515078355466e-05 4.92515364547124e-05 0 0.499993849432379 0.499993849432295 0 -1.41467200992841 -1.41467201182041 0 0.00217231235949071 -0.00217231243515122 0 0.0188913270293874 -0.01889132709104 0 -5.48192506548071e-17 1.95805429118214e-17 0 1.65597020682374e-17 7.17568131777459e-18 0 1.11403226181946e-16 4.49265953819116e-17 0 0.0561268944015458 0.0561269010830858 0 3.41311765720987 3.41311766057131 0 0.0130055641620648 -0.0130055644555516 0 0.0949288999165608 -0.0949289005742953 0 2.0411021672077e-17 -3.45593215225211e-17 0 3.7939713749032e-17 3.13538416911916e-18 0 2.78781881735366e-16 6.57709155675219e-19 0 0.408777436035562 0.40877748007664 0
721920	1218.24	1218.24 1218.24 0 6.28446310443542 6.28446310835648 0 6.26885542471487 6.2969190066843 0 6.19277496555958 6.36887060081954 0 12.5660608650251 12.5660608669685 0 0.49999383769482 0.499993837733484 0 0.999987675389641 0.999987675466968 0 0.0103852695209011 0.0103852826856033 0 0.500101683874768 0.500101684186795 0 0.999993894132892 0.99999389410987 0 0 0 0 -1.79265947546254e-06 -1.7836216004874e-06 0 -0.00264026853783951 -0.00264052261620763 0 0.000991603109776602 0.000991697676549995 0 0 0 0 -1.49809387250833e-18 2.90682787434996e-20 0 6.10954178795931e-18 1.88923142965331e-18 0 5.00245858084769e-05 5.00245654910943e-05 0 0.499993837698034 0.499993837736666 0 -1.41526631138029 -1.41526631282102 0 0.0014335999300214 -0.00143360000362955 0 0.0189631560793169 -0.0189631561447444 0 1.00227685848496e-17 3.78207558722942e-17 0 -3.59334997380511e-18 8.49836358514642e-18 0 -3.38315559811728e-17 7.81560421263863e-17 0 0.0561032030033201 0.0561032097764018 0 3.41420103399884 3.4142010373388 0 0.00931092127616096 -0.0093109216643631 0 0.0954091555645019 -0.0954091558653915 0 -7.27425841914969e-18 -2.26648144836115e-17 0 -2.0165619452161e-18 1.29673433541107e-17 0 6.62315375474475e-18 9.7652194326422e-17 0 0.408701048998803 0.408701095906735 0
722432	1219.104	1219.104 1219.104 0 6.28446430856177 6.28446430893438 0 6.2721401151715 6.29360517823977 0 6.19261114857705 6.36911529517201 0 12.5660638323836 12.5660638360226 0 0.499993896729266 0.499993896801663 0 0.999987793458533 0.999987793603326 0 0.0103870426347535 0.0103870405790547 0 0.500101779696098 0.50010177972575 0 0.999993554439743 0.999993554476581 0 0 0 0 -1.77936806062366e-06 -1.77308788495864e-06 0 -0.0026500430473556 -0.00265018634083993 0 0.000990031417577311 0.000990082282975889 0 0 0 0 -1.33268525062355e-18 4.04078009667112e-18 0 7.06259828568534e-18 7.58882220758378e-18 0 5.06729940995328e-05 5.06729835959395e-05 0 0.499993896732433 0.499993896804807 0 -1.41581518711796 -1.41581518810627 0 0.000691765439658115 -0.000691765519435845 0 0.0190044926249057 -0.0190044926601127 0 -5.34205812869921e-18 -1.74126886513002e-17 0 9.00252600991451e-19 -1.72124899186775e-18 0 7.76467485351449e-18 -2.63237674029939e-17 0 0.0560795032656545 0.0560795101092318 0 3.41520432441783 3.41520432758578 0 0.00559387269456834 -0.00559387311198147 0 0.0957354177964386 -0.0957354177238393 0 -1.20235469595438e-17 -1.2896139371777e-17 0 6.90750870891834e-18 -7.27134809797406e-18 0 9.95447841531634e-17 -1.23822406747965e-16 0 0.408621490562904 0.408621539981487 0
722944	1219.968	1219.968 1219.968 0 6.2844640898823 6.28446408732336 0 6.27534957841083 6.29035170792746 0 6.19259846468558 6.369223114941 0 12.5660652485659 12.5660652524922 0 0.499993924903662 0.499993924981773 0 0.999987849807323 0.999987849963547 0 0.0103848489834641 0.0103848354182564 0 0.500101762294138 0.500101762090505 0 0.999994192809002 0.999994192820476 0 0 0 0 -1.81098812318151e-06 -1.8082894150053e-06 0 -0.00265910490200654 -0.0026591729252679 0 0.000987713948990505 0.000987735547287183 0 0 0 0 -1.95280024482432e-18 -2.80776290206185e-18 0 -8.44804301100414e-19 -6.85647947948785e-19 0 5.01115442102743e-05 5.0111507439824e-05 0 0.499993924906942 0.499993924985043 0 -1.41631957124339 -1.41631957221287 0 -5.17270608098283e-05 5.17269900864142e-05 0 0.0190152030611206 -0.0190152030620932 0 -1.2573195410834e-16 -2.02629377670812e-17 0 8.36803033368679e-18 -1.76379722039097e-18 0 2.7318759228136e-16 -4.10327583162478e-17 0 0.0560558478401836 0.0560558549776034 0 3.41612797153397 3.41612797448478 0 0.00186176987421548 -0.00186177018412638 0 0.0959064806081435 -0.0959064804678131 0 -3.09383653500175e-17 -1.69405757042241e-17 0 2.76987741633962e-17 -9.35716150507796e-18 0 7.01438399407808e-16 -1.67470525260243e-16 0 0.40853881970152 0.408538871833782 0
723456	1220.832	1220.832 1220.832 0 6.28446386196579 6.2844638592846 0 6.27858648060223 6.28705724380677 0 6.19274739354737 6.36918238177293 0 12.5660665414139 12.5660665430154 0 0.499993950624367 0.499993950656229 0 0.999987901248735 0.999987901312458 0 0.0103827375706858 0.0103827257603739 0 0.500101744157119 0.500101743943757 0 0.999993805305154 0.999993805337596 0 0 0 0 -1.83505362947821e-06 -1.83555167038745e-06 0 -0.00266704702831087 -0.00266740342485374 0 0.000985069509045469 0.000985196045018708 0 0 0 0 5.71153639461576e-18 6.68400703699436e-18 0 -1.49407139052935e-17 2.40920669955344e-19 0 4.9649410512642e-05 4.96495402149251e-05 0 0.499993950627735 0.499993950659598 0 -1.4167789119149 -1.41677891333171 0 -0.000795397636619588 0.00079539761041316 0 0.0189952136555623 -0.0189952136531959 0 6.34409421421261e-17 -5.70819547622945e-17 0 2.40113789573562e-18 1.7801713551185e-18 0 -1.44010938469618e-16 -1.10999787845835e-16 0 0.0560322869751339 0.0560322946529479 0 3.4169716222429 3.41697162519539 0 -0.00187805327827188 0.00187805320345718 0 0.0959216447650755 -0.0959216448611504 0 -1.640961230167e-17 1.7486746119017e-17 0 5.50191536192955e-18 6.21321744442335e-18 0 -2.27738923550474e-16 -2.92559282135114e-16 0 0.408453224397192 0.408453279646054 0
723968	1221.696	1221.696 1221.696 0 6.28446358847236 6.28446358743773 0 6.28177731470906 6.28379379890079 0 6.1930536729024 6.36899753485086 0 12.5660665043277 12.5660665030455 0 0.499993949886553 0.499993949861044 0 0.999987899773106 0.999987899722087 0 0.0103817247658746 0.0103817220278838 0 0.500101722393203 0.50010172231087 0 0.999993723567555 0.999993723576575 0 0 0 0 -1.90421049182902e-06 -1.90764283951232e-06 0 -0.00267475847393767 -0.00267464142502656 0 0.000982635305588413 0.000982585643071808 0 0 0 0 -3.60647171336435e-18 9.67244603128396e-19 0 -6.16282084610472e-19 -3.60486324449815e-18 0 4.84878707758948e-05 4.84880595840551e-05 0 0.499993949890179 0.499993949864683 0 -1.41719356322455 -1.41719356457128 0 -0.00153787430510319 0.00153787430653183 0 0.0189445205661868 -0.0189445205915129 0 -2.11435467340028e-17 -1.10566657184588e-16 0 -3.01048144322559e-18 1.17158661273371e-17 0 4.94672318746648e-17 -2.16487601456219e-16 0 0.0560088097403856 0.0560088180039568 0 3.41773559966809 3.4177356016845 0 -0.00561827143939482 0.00561827148845246 0 0.0957805321861408 -0.0957805325211461 0 -4.56485457821119e-17 4.69521426969754e-17 0 -1.32110847599226e-17 1.96322484444651e-17 0 2.1137580693974e-16 -5.32580837743056e-16 0 0.408364752387365 0.408364810630819 0
724480	1222.56	1222.56 1222.56 0 6.28446269171675 6.28446269187859 0 6.28504681627059 6.280435339799 0 6.19352788267561 6.36865969998387 0 12.5660659038474 12.5660659002561 0 0.499993937940232 0.499993937868784 0 0.999987875880463 0.999987875737568 0 0.0103788619571014 0.010378866018054 0 0.500101651031659 0.500101651044539 0 0.999993876571452 0.999993876522214 0 0 0 0 -1.92634188022433e-06 -1.93303769162185e-06 0 -0.00268122850425784 -0.00268133048325553 0 0.000980227397519976 0.00098025650680101 0 0 0 0 -5.86595756889964e-18 -3.37955102213667e-18 0 -2.23329047933379e-18 1.78400021746817e-17 0 4.82541328763086e-05 4.82542545686531e-05 0 0.499993937943943 0.499993937872521 0 -1.4175629153027 -1.41756291538378 0 -0.00227775335430943 0.00227775333172698 0 0.0188632077426773 -0.018863207791857 0 -5.92102695598288e-17 9.48408518044729e-17 0 -1.15404861314926e-17 -2.0771002877827e-17 0 1.08319179126975e-16 2.05476258759182e-16 0 0.0559853964264616 0.0559854051293995 0 3.41841820592573 3.4184182050263 0 -0.00935134801938986 0.00935134797112917 0 0.0954831200672091 -0.0954831204367031 0 -3.32832786173564e-18 -3.39104161866568e-17 0 -3.34708783351604e-17 -3.00788857556868e-17 0 3.5482519392752e-16 3.51982514483013e-16 0 0.408273548269827 0.408273608853937 0
724992	1223.424	1223.424 1223.424 0 6.28446060653008 6.28446060713207 0 6.28830526038142 6.27707295123328 0 6.1941579294359 6.36818089398684 0 12.5660665887881 12.5660665850095 0 0.49999395156686 0.499993951491685 0 0.999987903133719 0.99998790298337 0 0.0103702069260262 0.0103702128590208 0 0.500101485097777 0.500101485145682 0 0.999993943135014 0.99999394319976 0 0 0 0 -1.91383869973123e-06 -1.9236663852419e-06 0 -0.00268660262389709 -0.00268678034461867 0 0.000977484701192475 0.000977539549054279 0 0 0 0 7.82077045026975e-18 1.44827983135787e-19 0 -1.00910975784343e-17 1.12908432940301e-17 0 4.79089548067654e-05 4.79090883727798e-05 0 0.499993951570523 0.499993951495386 0 -1.41788597343094 -1.41788597124648 0 -0.00301367628728627 0.00301367621722257 0 0.0187514266135724 -0.018751426672764 0 1.30134239368072e-17 1.00924488480113e-16 0 6.09093341489001e-18 -3.09167605748582e-17 0 -3.69768955049395e-17 2.25095982451107e-16 0 0.0559620694752791 0.0559620784888294 0 3.41901900989987 3.41901900468183 0 -0.0130700393334856 0.0130700391022127 0 0.0950298321896049 -0.0950298324667346 0 -2.20943837779047e-17 -1.2305965991492e-17 0 7.13088419030191e-18 -5.3968779979046e-17 0 3.18656260397756e-17 4.56035828892147e-16 0 0.408179585156238 0.408179647660411 0
725504	1224.288	1224.288 1224.288 0 6.28445694083345 6.28445694199462 0 6.29158209838646 6.27367874187685 0 6.19494612496196 6.36755295570884 0 12.5660657705158 12.5660657691636 0 0.499993935287652 0.49999393526075 0 0.999987870575303 0.9999878705215 0 0.0103569157758356 0.0103569215356514 0 0.500101193390908 0.50010119348331 0 0.999993618486947 0.999993618465988 0 0 0 0 -1.94527774253091e-06 -1.95909377708973e-06 0 -0.00269129459985924 -0.00269164601942031 0 0.0009746274074144 0.000974742513880534 0 0 0 0 -4.73741426651358e-18 -3.90432467009558e-18 0 -1.47188227567823e-18 -3.1230520679032e-18 0 4.78744286925347e-05 4.78745543763321e-05 0 0.499993935291436 0.499993935264588 0 -1.41816352684318 -1.41816352300128 0 -0.00374416840726391 0.00374416834039052 0 0.0186093920799456 -0.0186093921383192 0 -1.02152467661994e-16 1.06412210226309e-17 0 -3.81874795063037e-17 -5.54213176199306e-18 0 2.04315877381345e-16 2.67831545902952e-17 0 0.0559387962677598 0.0559388055284982 0 3.41953883720786 3.41953882957876 0 -0.0167669449461897 0.0167669446550107 0 0.0944214509435236 -0.0944214510953204 0 5.27133830301307e-17 -1.6964038511617e-17 0 -7.4027569789378e-17 -4.98360553381421e-19 0 4.01982070946746e-16 -4.68758662832596e-17 0 0.408082642461599 0.408082706883445 0
726016	1225.152	1225.152 1225.152 0 6.28445425656253 6.28445425842868 0 6.29490231207131 6.27023148876931 0 6.19588710801378 6.36677901024 0 12.5660678425712 12.5660678459258 0 0.499993976510382 0.499993976577121 0 0.999987953020764 0.999987953154241 0 0.0103446051304718 0.01034460908529 0 0.500100979783415 0.500100979931918 0 0.999993862939743 0.999993862910423 0 0 0 0 -1.99353211136474e-06 -2.01007947767797e-06 0 -0.00269507878978425 -0.00269545215067141 0 0.00097191427572723 0.000972035573889524 0 0 0 0 2.40175845178816e-18 1.70718765544037e-18 0 7.95127245574847e-18 -2.87810788599437e-18 0 4.84512529364477e-05 4.84513300577132e-05 0 0.499993976514356 0.499993976581161 0 -1.4183951030186 -1.41839509948448 0 -0.00446779479068004 0.00446779477718173 0 0.0184374182098385 -0.0184374182459493 0 -1.69551185805785e-17 -5.22297552739441e-17 0 -9.62182564512904e-18 2.27929271285642e-17 0 4.3781995584485e-17 -1.07764207074712e-16 0 0.0559156234461631 0.0559156328289859 0 3.41997703905306 3.41997703326925 0 -0.0204346731617177 0.0204346729618224 0 0.093659257394203 -0.093659257312208 0 -3.93375945039785e-17 -1.081847114294e-17 0 -3.47297494401981e-17 7.48896950508621e-17 0 1.84893005099458e-16 -3.31112153140905e-16 0 0.407982809457484 0.407982875738144 0
726528	1226.016	1226.016 1226.016 0 6.28445159760527 6.28445159908979 0 6.29818561412001 6.26681036348912 0 6.19697337070868 6.36586495281662 0 12.5660697662829 12.5660697719991 0 0.499994014781869 0.49999401489559 0 0.999988029563738 0.999988029791181 0 0.0103325200632841 0.0103325202804185 0 0.500100768190318 0.500100768308453 0 0.999993608513755 0.999993608570613 0 0 0 0 -2.00619282061646e-06 -2.0263055964417e-06 0 -0.00269833425581794 -0.00269810666984723 0 0.000969193529204519 0.000969096229867072 0 0 0 0 -9.73977224214625e-22 -1.92273310617318e-18 0 -2.17550124707891e-18 1.46204866951448e-18 0 4.87750978455456e-05 4.87751342874945e-05 0 0.499994014785894 0.499994014899697 0 -1.41858128567309 -1.41858128468643 0 -0.00518317686757849 0.00518317688750133 0 0.0182358996022547 -0.0182358996145993 0 4.77335635905579e-17 -6.1391349609191e-17 0 3.14273005013422e-17 3.31698174083127e-17 0 -1.15604381470602e-16 -1.2712060969165e-16 0 0.0558926086350164 0.0558926180757367 0 3.42033439476666 3.4203343941681 0 -0.0240658967983623 0.0240658967493356 0 0.0927450082438246 -0.092745007933025 0 -1.01536162835709e-17 -1.93901625551893e-17 0 4.283619168485e-17 8.59107474127132e-17 0 -2.18358839850285e-16 -3.55284283895902e-16 0 0.407880561306143 0.407880629595192 0
727040	1226.88	1226.88 1226.88 0 6.2844485040247 6.28444850428048 0 6.30144200148115 6.26340466453927 0 6.19819957773262 6.36481632972675 0 12.5660700235927 12.5660700267709 0 0.499994019900947 0.499994019964176 0 0.999988039801895 0.999988039928352 0 0.0103203503412555 0.010320348265684 0 0.500100522010999 0.500100522031354 0 0.99999381449131 0.999993814499798 0 0 0 0 -2.02080229265139e-06 -2.04357490070528e-06 0 -0.0027003492840083 -0.00270030941459809 0 0.00096580508475817 0.000965774141599347 0 0 0 0 2.68352791997841e-18 3.65810780973133e-18 0 -1.04137395370674e-17 -3.74693307107933e-18 0 4.90576723372894e-05 4.90576983548078e-05 0 0.499994019905031 0.499994019968353 0 -1.41872248498687 -1.41872248667046 0 -0.00588895808831236 0.00588895807646118 0 0.0180053056471054 -0.0180053056590586 0 7.49476523113672e-17 5.41729199663083e-19 0 4.56467492199603e-17 5.64179526911006e-19 0 -1.44401915328597e-16 -6.55629420143248e-18 0 0.0558698367545871 0.0558698464516047 0 3.42061110113485 3.42061110487277 0 -0.0276535220298307 0.0276535220503392 0 0.0916808252858815 -0.0916808251128078 0 -7.24558727823102e-17 -2.11467592911395e-17 0 5.90903177864168e-17 2.67606153900229e-17 0 -1.92868688468988e-16 -6.13810563450654e-17 0 0.407776398650611 0.407776469416738 0
727552	1227.744	1227.744 1227.744 0 6.28444417187502 6.28444417123109 0 6.30464491713999 6.26004290246306 0 6.19956573791678 6.36363268350325 0 12.5660689439071 12.5660689427706 0 0.499993998421026 0.499993998398416 0 0.999987996842053 0.999987996796832 0 0.0103046736354595 0.0103046722452427 0 0.500100177269481 0.500100177218239 0 0.999993760435132 0.999993760444239 0 0 0 0 -2.06435868249754e-06 -2.09061338879018e-06 0 -0.00270100588094009 -0.00270115571581453 0 0.0009618092522707 0.000961844176159607 0 0 0 0 1.77332927924673e-18 6.68360753786131e-18 0 5.84541681659851e-18 -9.1450856683759e-19 0 4.90977506549644e-05 4.90977970037456e-05 0 0.499993998425288 0.499993998402787 0 -1.41881888408055 -1.41881888658675 0 -0.00658383661732704 0.00658383654987871 0 0.0177461294183846 -0.0177461294381607 0 -1.06430688530307e-17 8.47717140067626e-17 0 -3.49942123312835e-18 -5.79105204831142e-17 0 1.07695581365683e-17 1.66298725847327e-16 0 0.0558472836439468 0.0558472938981438 0 3.42080804494008 3.42080804909197 0 -0.0311906653390898 0.031190665274701 0 0.0904691455396537 -0.0904691458674604 0 -3.28601823006398e-17 -3.67972148203258e-17 0 -6.49367833632004e-17 -8.0580553961693e-17 0 1.95017615244785e-16 2.59822883483675e-16 0 0.407670271020559 0.407670344196949 0
728064	1228.608	1228.608 1228.608 0 6.28443949875528 6.28443949767232 0 6.30781547365015 6.25670556457174 0 6.20106294834767 6.36232033786576 0 12.5660683963729 12.5660683942945 0 0.49999398752805 0.4999939874867 0 0.999987975056101 0.999987974973401 0 0.0102871398460879 0.0102871376655391 0 0.500099805394428 0.500099805308248 0 0.999993634493163 0.999993634517372 0 0 0 0 -2.00924280852985e-06 -2.0387638189973e-06 0 -0.00270159122623708 -0.00270118342808305 0 0.000959285803392902 0.000959120818081828 0 0 0 0 2.40750098432836e-18 4.83203572421398e-18 0 -7.44960834114973e-18 5.2538973759406e-19 0 4.91538811419174e-05 4.91539515277562e-05 0 0.499993987532088 0.499993987490857 0 -1.41887063551385 -1.4188706365081 0 -0.00726655249636897 0.00726655242421523 0 0.0174589617198897 -0.0174589617233642 0 -3.89711516445526e-17 -6.33863782575814e-17 0 -3.02195821120084e-17 4.89252678553883e-17 0 7.70399349722398e-17 -1.21468799652655e-16 0 0.0558248703636671 0.0558248811456615 0 3.42092522810059 3.42092522927316 0 -0.0346704768799279 0.0346704766532349 0 0.0891125885808166 -0.0891125892087148 0 -4.29141844959901e-17 -1.1796180983376e-17 0 -1.05204225372793e-16 1.35099422959203e-16 0 2.53062647589066e-16 -3.50763996265073e-16 0 0.407561815060603 0.407561889616169 0
728576	1229.472	1229.472 1229.472 0 6.28443521661465 6.28443521549472 0 6.31094306182384 6.2534053978039 0 6.2026885373875 6.36088055912397 0 12.5660693745501 12.5660693755509 0 0.4999940069885 0.49999400700841 0 0.999988013976999 0.99998801401682 0 0.0102696140650211 0.0102696087562227 0 0.500099464632504 0.500099464543382 0 0.999993936991836 0.999993936996617 0 0 0 0 -2.03473858034702e-06 -2.06601178158948e-06 0 -0.0027008654563575 -0.00270072460640539 0 0.000955462598042356 0.000955392426994894 0 0 0 0 6.03347276025777e-18 -1.81218919312412e-18 0 4.18823982340957e-18 -1.973204731204e-18 0 4.91425480774597e-05 4.91426113059145e-05 0 0.49999400699264 0.499994007012679 0 -1.41887781247257 -1.41887781141999 0 -0.00793587407092116 0.00793587405716307 0 0.0171444571425214 -0.0171444571301541 0 -2.21844925880319e-17 1.46829044143954e-17 0 -1.88712387088282e-17 -1.80705094938958e-17 0 5.12067827995944e-17 3.92901588704356e-17 0 0.0558025009779776 0.0558025118945045 0 3.4209631400908 3.42096313834786 0 -0.0380862773678461 0.0380862770745809 0 0.0876141803121851 -0.0876141806594117 0 -1.28657708416462e-17 -1.41747654714356e-17 0 -5.124336195701e-17 -1.44300759742441e-17 0 1.55123217075199e-16 1.52194661215785e-17 0 0.407450932677795 0.407451007861339 0
729088	1230.336	1230.336 1230.336 0 6.2844303257817 6.28443032608242 0 6.31403121438511 6.25014120043934 0 6.20443556518913 6.35931778737378 0 12.5660698124305 12.5660698167989 0 0.499994015699959 0.499994015786866 0 0.999988031399918 0.999988031573732 0 0.010250219387868 0.0102502163180375 0 0.500099075432384 0.500099075456314 0 0.999993702599422 0.999993702613929 0 0 0 0 -2.07757127241115e-06 -2.11305040617734e-06 0 -0.00269959183605951 -0.00269934620301721 0 0.000952075902790576 0.000951966710895465 0 0 0 0 -3.60953337375262e-18 -8.50633773335528e-18 0 -1.63836321122703e-18 1.48086284680195e-18 0 4.91744919026617e-05 4.91745268871733e-05 0 0.499994015704275 0.499994015791331 0 -1.41884107948665 -1.4188410776816 0 -0.00859055615362347 0.00859055619277631 0 0.0168033427627584 -0.0168033427935643 0 2.05947057003351e-17 -2.04064583068357e-17 0 2.59583789241257e-17 1.39262351930168e-17 0 -5.45603538175814e-17 -3.03134259293893e-17 0 0.0557802215940313 0.0557802324024523 0 3.42092258343513 3.42092258094673 0 -0.041431648146664 0.0414316479727966 0 0.0859775039864716 -0.0859775038782349 0 2.61208332002179e-17 6.73620823322649e-18 0 4.75542447294902e-17 3.57611179316896e-17 0 -1.17548856053996e-16 -8.42697002437854e-17 0 0.407337868893533 0.407337945400144 0
729600	1231.2	1231.2 1231.2 0 6.28442484052103 6.28442484321969 0 6.31707271367986 6.24692256773689 0 6.20629782088792 6.35763880541949 0 12.5660712826925 12.5660712867565 0 0.49999404495024 0.499994045031093 0 0.99998808990048 0.999988090062185 0 0.0102274719006818 0.0102274784503789 0 0.500098638929209 0.500098639143961 0 0.999993481439793 0.999993481474657 0 0 0 0 -2.05737508954916e-06 -2.09730008607928e-06 0 -0.00269732389385083 -0.00269716839720969 0 0.000948815204941998 0.000948735546144063 0 0 0 0 -2.33047319214727e-18 -5.40615105803634e-18 0 6.09433422257348e-18 -1.12327113398059e-17 0 4.92516904460393e-05 4.92517248264535e-05 0 0.499994044954473 0.499994045035491 0 -1.41876092123063 -1.41876092036399 0 -0.0092294177236395 0.00922941776125886 0 0.0164364051159374 -0.0164364052015726 0 1.8366576504694e-17 2.56243058253551e-17 0 1.88354251459467e-17 -2.62425514015797e-17 0 -3.53255987872881e-17 4.04924879854708e-17 0 0.0557582255570266 0.0557582364162327 0 3.42080446882794 3.42080446767831 0 -0.0447004630560278 0.0447004631345346 0 0.0842065459315364 -0.084206545700601 0 -6.96094244043694e-17 -5.61247241697657e-17 0 -3.78809171102412e-17 -9.9180310342132e-18 0 7.36913837708558e-17 -2.49944208997529e-18 0 0.407223062517928 0.407223141213554 0
